stroke_id x y time is_writing
0 137 129 0 1
0 137 129 10 1
0 137 129 20 1
0 137 129 30 1
0 137 129 40 1
0 137 129 50 1
0 136 129 60 1
0 134 129 70 1
0 131 130 80 1
0 128 131 90 1
0 123 133 100 1
0 119 136 110 1
0 114 139 120 1
0 109 142 130 1
0 105 146 140 1
0 101 150 150 1
0 97 155 160 1
0 95 159 170 1
0 92 164 180 1
0 91 168 190 1
0 90 173 200 1
0 89 177 210 1
0 89 181 220 1
0 90 185 230 1
0 91 189 240 1
0 92 192 250 1
0 94 196 260 1
0 96 199 270 1
0 99 202 280 1
0 102 205 290 1
0 106 207 300 1
0 110 210 310 1
0 114 211 320 1
0 118 213 330 1
0 123 214 340 1
0 127 215 350 1
0 131 215 360 1
0 135 215 370 1
0 138 215 380 1
0 142 215 390 1
0 146 214 400 1
0 149 213 410 1
0 152 213 420 1
0 155 211 430 1
0 158 210 440 1
0 161 208 450 1
0 164 205 460 1
0 168 203 470 1
0 170 200 480 1
0 173 197 490 1
0 175 194 500 1
0 177 192 510 1
0 179 189 520 1
0 180 186 530 1
0 181 183 540 1
0 181 181 550 1
0 182 178 560 1
0 182 175 570 1
0 182 173 580 1
0 181 170 590 1
0 181 168 600 1
0 180 166 610 1
0 179 164 620 1
0 177 162 630 1
0 175 160 640 1
0 173 157 650 1
0 172 154 660 1
0 170 151 670 1
0 169 149 680 1
0 168 147 690 1
0 167 145 700 1
0 166 144 710 1
0 166 143 720 1
0 165 142 730 1
0 163 140 740 1
0 161 139 750 1
0 159 138 760 1
0 157 137 770 1
0 155 137 780 1
0 154 136 790 1
0 153 137 800 1
0 153 137 810 1
0 153 137 820 1
0 152 137 830 1
0 151 137 840 1
0 150 137 850 1
