stroke_id x y time is_writing
0 60 214 0 1
0 60 214 10 1
0 60 214 20 1
0 60 214 30 1
0 61 214 40 1
0 62 214 50 1
0 64 213 60 1
0 65 213 70 1
0 67 214 80 1
0 69 214 90 1
0 70 215 100 1
0 71 216 110 1
0 72 217 120 1
0 73 218 130 1
0 74 220 140 1
0 75 221 150 1
0 76 223 160 1
0 78 224 170 1
0 79 226 180 1
0 80 227 190 1
0 82 228 200 1
0 83 230 210 1
0 84 231 220 1
0 86 232 230 1
0 87 233 240 1
0 89 234 250 1
0 90 235 260 1
0 91 236 270 1
0 92 236 280 1
0 93 237 290 1
0 94 238 300 1
0 94 238 310 1
0 95 239 320 1
0 95 239 330 1
0 95 240 340 1
0 95 240 350 1
0 95 241 360 1
0 95 241 370 1
0 94 242 380 1
0 94 243 390 1
0 94 243 400 1
0 93 244 410 1
0 93 244 420 1
0 94 245 430 1
0 94 245 440 1
0 95 244 450 1
0 95 244 460 1
0 96 243 470 1
0 97 242 480 1
0 97 241 490 1
0 98 240 500 1
0 98 239 510 1
0 99 237 520 1
0 99 236 530 1
0 99 235 540 1
0 100 234 550 1
0 100 233 560 1
0 100 232 570 1
0 101 231 580 1
0 101 230 590 1
0 101 229 600 1
0 102 227 610 1
0 102 226 620 1
0 103 224 630 1
0 104 222 640 1
0 105 220 650 1
0 106 217 660 1
0 107 215 670 1
0 108 213 680 1
0 110 210 690 1
0 112 206 700 1
0 114 202 710 1
0 117 198 720 1
0 119 194 730 1
0 122 190 740 1
0 125 186 750 1
0 128 183 760 1
0 130 180 770 1
0 133 177 780 1
0 135 174 790 1
0 138 172 800 1
0 140 170 810 1
0 142 168 820 1
0 143 166 830 1
0 145 165 840 1
0 147 164 850 1
0 148 162 860 1
0 149 161 870 1
0 151 161 880 1
0 152 160 890 1
0 153 159 900 1
0 154 158 910 1
0 155 158 920 1
0 156 157 930 1
0 158 156 940 1
0 159 155 950 1
0 160 154 960 1
0 162 153 970 1
0 163 153 980 1
0 164 152 990 1
0 166 151 1000 1
0 167 150 1010 1
0 168 149 1020 1
0 169 148 1030 1
0 170 147 1040 1
0 171 146 1050 1
0 172 145 1060 1
0 173 145 1070 1
0 174 144 1080 1
0 175 144 1090 1
0 175 144 1100 1
0 175 143 1110 1
