stroke_id x y time is_writing
0 80 218 0 1
0 80 215 10 1
0 81 212 20 1
0 82 210 30 1
0 82 207 40 1
0 83 205 50 1
0 84 203 60 1
0 84 200 70 1
0 85 197 80 1
0 86 193 90 1
0 86 189 100 1
0 87 186 110 1
0 88 182 120 1
0 89 178 130 1
0 90 174 140 1
0 91 170 150 1
0 92 167 160 1
0 93 164 170 1
0 94 160 180 1
0 95 158 190 1
0 96 155 200 1
0 97 152 210 1
0 98 150 220 1
0 98 148 230 1
0 99 146 240 1
0 100 145 250 1
0 100 143 260 1
0 101 141 270 1
0 101 140 280 1
0 102 138 290 1
0 102 136 300 1
0 102 133 310 1
0 103 131 320 1
0 103 129 330 1
0 103 127 340 1
0 104 126 350 1
0 104 125 360 1
0 104 124 370 1
0 104 124 380 1
0 104 123 390 1
0 105 123 400 1
0 105 123 410 1
0 106 124 420 1
0 106 125 430 1
0 107 127 440 1
0 109 130 450 1
0 110 134 460 1
0 112 137 470 1
0 114 142 480 1
0 116 146 490 1
0 119 151 500 1
0 121 156 510 1
0 123 161 520 1
0 126 166 530 1
0 128 170 540 1
0 130 175 550 1
0 133 180 560 1
0 135 184 570 1
0 137 188 580 1
0 139 192 590 1
0 141 195 600 1
0 142 199 610 1
0 144 201 620 1
0 146 204 630 1
0 148 207 640 1
0 150 209 650 1
0 152 211 660 1
0 153 213 670 1
0 154 215 680 1
0 155 217 690 1
0 156 219 700 1
0 157 220 710 1
0 158 222 720 1
0 159 223 730 1
0 160 224 740 1
0 160 224 750 1
0 159 223 760 1
0 159 221 770 1
0 158 220 780 1
0 158 219 790 1
