stroke_id x y time is_writing
0 29 257 0 1
0 31 257 10 1
0 33 256 20 1
0 35 255 30 1
0 37 254 40 1
0 39 253 50 1
0 42 252 60 1
0 45 251 70 1
0 49 250 80 1
0 52 248 90 1
0 56 247 100 1
0 60 245 110 1
0 64 244 120 1
0 68 242 130 1
0 72 240 140 1
0 77 239 150 1
0 81 237 160 1
0 85 235 170 1
0 90 234 180 1
0 95 231 190 1
0 102 228 200 1
0 110 225 210 1
0 118 221 220 1
0 125 218 230 1
0 132 214 240 1
0 139 211 250 1
0 145 208 260 1
0 151 206 270 1
0 156 203 280 1
0 161 200 290 1
0 166 198 300 1
0 170 196 310 1
0 174 194 320 1
0 178 192 330 1
0 181 191 340 1
0 184 189 350 1
0 187 189 360 1
0 190 189 370 1
0 192 190 380 1
0 192 190 390 1
0 193 189 400 1
0 194 189 410 1
0 195 188 420 1
0 196 187 430 1
0 197 186 440 1
0 197 186 450 1
0 198 185 460 1
0 197 185 470 1
0 197 184 480 1
0 196 183 490 1
0 194 183 500 1
0 192 182 510 1
0 190 182 520 1
0 187 181 530 1
0 184 181 540 1
0 180 180 550 1
0 177 180 560 1
0 174 179 570 1
0 170 178 580 1
0 167 177 590 1
0 163 176 600 1
0 160 176 610 1
0 157 175 620 1
0 155 174 630 1
0 152 173 640 1
0 150 173 650 1
0 149 172 660 1
0 147 171 670 1
0 146 171 680 1
0 145 170 690 1
0 144 170 700 1
0 144 170 710 1
0 144 169 720 1
0 145 169 730 1
0 146 169 740 1
0 148 169 750 1
0 150 169 760 1
0 153 170 770 1
0 156 171 780 1
0 161 173 790 1
0 166 174 800 1
0 172 174 810 1
0 177 175 820 1
0 182 174 830 1
0 187 174 840 1
0 192 174 850 1
0 197 173 860 1
0 201 173 870 1
0 205 172 880 1
0 209 171 890 1
0 212 171 900 1
0 215 171 910 1
0 217 170 920 1
0 219 170 930 1
0 220 170 940 1
0 221 170 950 1
0 222 170 960 1
0 221 170 970 1
0 219 171 980 1
0 216 172 990 1
0 214 173 1000 1
0 213 174 1010 1
0 212 175 1020 1
0 211 177 1030 1
0 210 178 1040 1
0 208 179 1050 1
0 207 181 1060 1
0 205 183 1070 1
0 204 185 1080 1
0 202 187 1090 1
0 200 189 1100 1
0 198 192 1110 1
0 196 194 1120 1
0 194 197 1130 1
0 192 199 1140 1
0 190 202 1150 1
0 188 205 1160 1
0 186 208 1170 1
0 184 210 1180 1
0 182 213 1190 1
0 180 216 1200 1
0 179 218 1210 1
0 177 221 1220 1
0 175 223 1230 1
0 174 226 1240 1
0 173 228 1250 1
0 172 230 1260 1
0 171 232 1270 1
0 171 234 1280 1
0 170 235 1290 1
