stroke_id x y time is_writing
0 68 259 0 1
0 69 258 10 1
0 70 257 20 1
0 71 255 30 1
0 73 252 40 1
0 75 249 50 1
0 78 245 60 1
0 81 241 70 1
0 85 235 80 1
0 89 229 90 1
0 93 223 100 1
0 98 216 110 1
0 102 208 120 1
0 107 201 130 1
0 111 193 140 1
0 115 186 150 1
0 118 180 160 1
0 122 174 170 1
0 124 169 180 1
0 127 164 190 1
0 129 160 200 1
0 130 157 210 1
0 132 155 220 1
0 133 153 230 1
0 133 152 240 1
0 134 152 250 1
0 134 153 260 1
0 135 154 270 1
0 135 156 280 1
0 135 159 290 1
0 135 162 300 1
0 135 167 310 1
0 135 172 320 1
0 136 179 330 1
0 136 185 340 1
0 137 193 350 1
0 138 201 360 1
0 139 209 370 1
0 140 217 380 1
0 142 225 390 1
0 144 233 400 1
0 145 240 410 1
0 147 247 420 1
0 149 253 430 1
0 151 258 440 1
0 153 262 450 1
0 154 265 460 1
0 155 267 470 1
0 155 268 480 1
0 155 268 490 1
0 155 268 500 1
0 154 268 510 1
0 153 267 520 1
0 152 267 530 1
0 150 266 540 1
0 149 264 550 1
0 147 262 560 1
0 144 260 570 1
0 141 258 580 1
0 137 254 590 1
0 132 250 600 1
0 128 246 610 1
0 122 242 620 1
0 117 238 630 1
0 111 234 640 1
0 105 231 650 1
0 99 227 660 1
0 93 224 670 1
0 88 222 680 1
0 82 219 690 1
0 76 217 700 1
0 71 216 710 1
0 67 214 720 1
0 62 214 730 1
0 58 213 740 1
0 54 213 750 1
0 51 213 760 1
0 48 213 770 1
0 47 213 780 1
0 46 213 790 1
0 47 213 800 1
0 49 212 810 1
0 52 212 820 1
0 56 212 830 1
0 62 212 840 1
0 67 211 850 1
0 74 211 860 1
0 81 210 870 1
0 88 210 880 1
0 95 209 890 1
0 102 209 900 1
0 110 208 910 1
0 117 207 920 1
0 125 206 930 1
0 134 205 940 1
0 144 204 950 1
0 154 203 960 1
0 163 202 970 1
0 171 201 980 1
0 177 201 990 1
0 182 200 1000 1
0 185 200 1010 1
0 187 200 1020 1
0 189 200 1030 1
0 190 200 1040 1
0 190 200 1050 1
0 189 201 1060 1
0 188 201 1070 1
0 186 203 1080 1
0 183 204 1090 1
0 180 206 1100 1
0 175 208 1110 1
0 171 211 1120 1
0 166 213 1130 1
0 161 216 1140 1
0 156 218 1150 1
0 151 221 1160 1
0 146 224 1170 1
0 140 227 1180 1
0 133 230 1190 1
0 125 234 1200 1
0 116 238 1210 1
0 107 243 1220 1
0 99 247 1230 1
0 91 251 1240 1
0 84 255 1250 1
0 79 258 1260 1
0 75 260 1270 1
0 72 260 1280 1
0 70 261 1290 1
0 69 262 1300 1
