stroke_id x y time is_writing
0 40 200 0 1
0 41 200 10 1
0 43 201 20 1
0 46 202 30 1
0 49 203 40 1
0 55 204 50 1
0 62 205 60 1
0 71 205 70 1
0 82 205 80 1
0 94 204 90 1
0 106 204 100 1
0 119 204 110 1
0 130 204 120 1
0 141 203 130 1
0 149 203 140 1
0 157 203 150 1
0 162 203 160 1
0 166 202 170 1
0 167 201 180 1
0 167 200 190 1
0 165 199 200 1
0 160 196 210 1
0 155 194 220 1
0 147 190 230 1
0 139 187 240 1
0 131 184 250 1
0 123 181 260 1
0 115 179 270 1
0 109 177 280 1
0 104 176 290 1
0 101 175 300 1
0 99 175 310 1
0 98 175 320 1
0 100 176 330 1
0 102 178 340 1
0 107 181 350 1
0 113 184 360 1
0 120 188 370 1
0 129 192 380 1
0 138 196 390 1
0 147 199 400 1
0 155 201 410 1
0 163 203 420 1
0 169 205 430 1
0 173 207 440 1
0 176 208 450 1
0 176 209 460 1
0 174 210 470 1
0 169 212 480 1
0 162 215 490 1
0 152 217 500 1
0 141 220 510 1
0 130 223 520 1
0 121 226 530 1
0 113 228 540 1
0 108 230 550 1
0 105 231 560 1
