stroke_id x y time is_writing
0 100 157 0 1
0 100 157 10 1
0 100 157 20 1
0 100 157 30 1
0 100 157 40 1
0 100 157 50 1
0 101 157 60 1
0 102 157 70 1
0 103 156 80 1
0 105 155 90 1
0 108 153 100 1
0 112 151 110 1
0 116 149 120 1
0 121 148 130 1
0 127 146 140 1
0 132 146 150 1
0 136 145 160 1
0 141 145 170 1
0 145 146 180 1
0 148 146 190 1
0 151 147 200 1
0 154 147 210 1
0 156 148 220 1
0 158 149 230 1
0 160 150 240 1
0 162 150 250 1
0 163 151 260 1
0 165 153 270 1
0 166 154 280 1
0 167 155 290 1
0 169 157 300 1
0 170 157 310 1
0 171 159 320 1
0 172 160 330 1
0 172 162 340 1
0 173 163 350 1
0 174 164 360 1
0 174 165 370 1
0 174 166 380 1
0 175 168 390 1
0 176 172 400 1
0 176 176 410 1
0 177 180 420 1
0 177 182 430 1
0 177 183 440 1
0 177 183 450 1
0 177 183 460 1
0 177 183 470 1
0 178 184 480 1
0 178 184 490 1
0 178 184 500 1
0 178 184 510 1
0 178 184 520 1
0 178 184 530 1
0 178 184 540 1
0 178 184 550 1
0 178 184 560 1
0 177 185 570 1
0 177 187 580 1
0 176 190 590 1
0 174 195 600 1
0 172 202 610 1
0 171 207 620 1
0 169 211 630 1
0 168 213 640 1
0 166 214 650 1
0 165 214 660 1
0 164 214 670 1
0 163 214 680 1
0 161 213 690 1
0 159 213 700 1
0 157 212 710 1
0 155 212 720 1
0 153 212 730 1
0 150 212 740 1
0 148 212 750 1
0 145 212 760 1
0 143 213 770 1
0 140 213 780 1
0 136 213 790 1
0 133 214 800 1
0 130 215 810 1
0 127 216 820 1
0 125 217 830 1
0 122 218 840 1
0 120 220 850 1
0 118 221 860 1
0 116 223 870 1
0 114 224 880 1
0 112 226 890 1
0 111 227 900 1
0 110 229 910 1
0 109 230 920 1
0 108 231 930 1
0 107 232 940 1
0 106 233 950 1
0 105 235 960 1
0 104 236 970 1
0 103 237 980 1
0 103 239 990 1
0 103 240 1000 1
0 103 242 1010 1
0 105 244 1020 1
0 106 246 1030 1
0 107 248 1040 1
0 108 250 1050 1
0 109 251 1060 1
0 109 252 1070 1
0 109 253 1080 1
0 109 254 1090 1
0 108 255 1100 1
0 108 256 1110 1
0 108 257 1120 1
0 108 258 1130 1
0 108 259 1140 1
0 108 260 1150 1
0 108 262 1160 1
0 108 263 1170 1
0 108 265 1180 1
0 108 266 1190 1
0 109 267 1200 1
0 109 267 1210 1
0 109 267 1220 1
