stroke_id x y time is_writing
0 96 134 0 1
0 96 134 10 1
0 96 134 20 1
0 96 134 30 1
0 96 134 40 1
0 96 134 50 1
0 95 133 60 1
0 95 133 70 1
0 95 133 80 1
0 94 132 90 1
0 94 132 100 1
0 94 132 110 1
0 94 132 120 1
0 94 132 130 1
0 94 132 140 1
0 94 132 150 1
0 94 132 160 1
0 95 132 170 1
0 95 133 180 1
0 95 133 190 1
0 96 133 200 1
0 96 134 210 1
0 96 134 220 1
0 97 134 230 1
0 97 134 240 1
0 98 134 250 1
0 100 134 260 1
0 101 134 270 1
0 103 133 280 1
0 104 133 290 1
0 106 133 300 1
0 107 133 310 1
0 109 132 320 1
0 110 132 330 1
0 112 132 340 1
0 114 132 350 1
0 115 132 360 1
0 117 132 370 1
0 119 132 380 1
0 121 132 390 1
0 122 132 400 1
0 124 132 410 1
0 126 132 420 1
0 127 132 430 1
0 129 132 440 1
0 130 132 450 1
0 132 132 460 1
0 134 131 470 1
0 135 131 480 1
0 137 131 490 1
0 138 131 500 1
0 139 132 510 1
0 141 132 520 1
0 142 132 530 1
0 143 131 540 1
0 143 131 550 1
0 144 131 560 1
0 145 131 570 1
0 146 130 580 1
0 147 130 590 1
0 147 129 600 1
0 147 129 610 1
0 148 130 620 1
0 148 130 630 1
0 148 130 640 1
0 148 130 650 1
0 148 130 660 1
0 147 131 670 1
0 147 131 680 1
0 147 131 690 1
0 147 131 700 1
0 147 131 710 1
0 147 131 720 1
0 147 132 730 1
0 147 132 740 1
0 147 132 750 1
0 147 132 760 1
0 147 132 770 1
0 147 132 780 1
0 147 132 790 1
0 147 132 800 1
0 147 132 810 1
0 147 132 820 1
0 147 132 830 1
0 147 132 840 1
0 147 132 850 1
0 147 132 860 1
0 147 133 870 1
0 147 133 880 1
0 147 133 890 1
0 147 133 900 1
0 148 133 910 1
0 148 134 920 1
0 148 134 930 1
0 148 134 940 1
0 147 134 950 1
0 147 135 960 1
0 147 136 970 1
0 146 137 980 1
0 146 139 990 1
0 145 140 1000 1
0 145 142 1010 1
0 145 143 1020 1
0 144 145 1030 1
0 144 146 1040 1
0 144 148 1050 1
0 144 149 1060 1
0 144 150 1070 1
0 144 151 1080 1
0 144 153 1090 1
0 144 154 1100 1
0 144 156 1110 1
0 144 158 1120 1
0 144 159 1130 1
0 144 161 1140 1
0 143 163 1150 1
0 143 164 1160 1
0 143 166 1170 1
0 143 168 1180 1
0 143 169 1190 1
0 143 171 1200 1
0 143 173 1210 1
0 143 176 1220 1
0 143 178 1230 1
0 143 180 1240 1
0 142 182 1250 1
0 142 184 1260 1
0 142 185 1270 1
0 142 187 1280 1
0 142 189 1290 1
0 142 191 1300 1
0 142 193 1310 1
0 142 195 1320 1
0 143 198 1330 1
0 143 200 1340 1
0 143 202 1350 1
0 143 203 1360 1
0 143 205 1370 1
0 143 206 1380 1
0 143 207 1390 1
0 144 208 1400 1
0 144 210 1410 1
0 144 211 1420 1
0 144 213 1430 1
0 144 214 1440 1
0 144 215 1450 1
0 144 216 1460 1
0 144 217 1470 1
0 144 218 1480 1
0 144 220 1490 1
0 144 221 1500 1
0 144 223 1510 1
0 144 224 1520 1
0 144 226 1530 1
0 144 227 1540 1
0 144 228 1550 1
0 144 229 1560 1
0 144 230 1570 1
0 144 231 1580 1
0 144 233 1590 1
0 144 234 1600 1
0 144 235 1610 1
0 144 236 1620 1
0 144 237 1630 1
0 144 237 1640 1
0 144 237 1650 1
0 144 238 1660 1
0 144 239 1670 1
0 144 240 1680 1
0 144 241 1690 1
0 144 242 1700 1
0 145 243 1710 1
0 145 244 1720 1
0 145 244 1730 1
0 145 244 1740 1
0 145 244 1750 1
0 145 244 1760 1
0 145 244 1770 1
0 145 245 1780 1
0 144 245 1790 1
0 144 246 1800 1
0 144 247 1810 1
0 144 248 1820 1
0 145 249 1830 1
0 145 249 1840 1
0 145 250 1850 1
0 145 250 1860 1
0 145 250 1870 1
0 145 250 1880 1
0 145 250 1890 1
0 145 250 1900 1
0 145 250 1910 1
0 145 250 1920 1
0 145 250 1930 1
0 145 251 1940 1
0 145 251 1950 1
0 145 251 1960 1
0 145 251 1970 1
0 145 251 1980 1
0 145 252 1990 1
0 145 252 2000 1
0 145 252 2010 1
0 145 252 2020 1
0 145 252 2030 1
0 144 252 2040 1
0 144 252 2050 1
0 143 252 2060 1
0 143 252 2070 1
0 142 252 2080 1
0 141 252 2090 1
0 140 252 2100 1
0 139 252 2110 1
0 138 252 2120 1
0 137 252 2130 1
0 135 252 2140 1
0 134 252 2150 1
0 132 251 2160 1
0 130 251 2170 1
0 129 251 2180 1
0 126 251 2190 1
0 124 251 2200 1
0 122 251 2210 1
0 120 251 2220 1
0 118 251 2230 1
0 117 251 2240 1
0 115 251 2250 1
0 113 251 2260 1
0 111 251 2270 1
0 110 250 2280 1
0 108 250 2290 1
0 107 250 2300 1
0 106 251 2310 1
0 104 251 2320 1
0 103 251 2330 1
0 102 251 2340 1
0 100 251 2350 1
0 99 251 2360 1
0 98 251 2370 1
0 98 251 2380 1
0 97 251 2390 1
0 96 251 2400 1
0 96 251 2410 1
0 96 251 2420 1
0 95 251 2430 1
0 94 252 2440 1
0 94 252 2450 1
0 93 252 2460 1
0 93 252 2470 1
0 92 252 2480 1
0 92 253 2490 1
0 92 253 2500 1
0 91 253 2510 1
0 91 253 2520 1
0 91 253 2530 1
0 91 253 2540 1
0 90 253 2550 1
0 90 253 2560 1
0 90 253 2570 1
0 90 252 2580 1
0 90 252 2590 1
0 90 252 2600 1
0 89 252 2610 1
0 89 252 2620 1
0 89 251 2630 1
0 89 251 2640 1
0 89 251 2650 1
0 89 251 2660 1
0 89 251 2670 1
0 88 251 2680 1
0 88 251 2690 1
0 88 251 2700 1
0 88 251 2710 1
0 88 251 2720 1
0 88 251 2730 1
0 88 251 2740 1
0 88 251 2750 1
0 88 251 2760 1
0 88 251 2770 1
0 88 251 2780 1
0 88 251 2790 1
0 88 251 2800 1
0 88 251 2810 1
0 88 251 2820 1
0 88 251 2830 1
0 87 251 2840 1
