stroke_id x y time is_writing
0 87 206 0 1
0 87 206 10 1
0 87 206 20 1
0 87 206 30 1
0 87 206 40 1
0 87 205 50 1
0 87 203 60 1
0 87 202 70 1
0 87 200 80 1
0 87 198 90 1
0 87 194 100 1
0 87 188 110 1
0 87 179 120 1
0 91 167 130 1
0 99 154 140 1
0 111 143 150 1
0 125 137 160 1
0 140 137 170 1
0 152 143 180 1
0 160 153 190 1
0 162 165 200 1
0 161 178 210 1
0 156 190 220 1
0 150 201 230 1
0 143 210 240 1
0 137 220 250 1
0 131 229 260 1
0 127 237 270 1
0 125 244 280 1
0 125 250 290 1
0 127 254 300 1
0 130 258 310 1
0 133 262 320 1
0 136 265 330 1
0 139 267 340 1
0 141 270 350 1
0 142 271 360 1
