stroke_id x y time is_writing
0 70 171 0 1
0 77 180 10 1
0 84 189 20 1
0 91 198 30 1
0 98 207 40 1
0 103 214 50 1
0 108 220 60 1
0 111 225 70 1
0 114 229 80 1
0 117 232 90 1
0 119 234 100 1
0 121 235 110 1
0 122 236 120 1
0 123 236 130 1
0 124 237 140 1
0 124 237 150 1
0 125 237 160 1
0 125 237 170 1
0 125 237 180 1
0 125 237 190 1
0 124 238 200 1
0 121 238 210 1
0 116 239 220 1
0 108 240 230 1
0 95 242 240 1
0 81 243 250 1
0 66 244 260 1
0 55 242 270 1
0 49 237 280 1
0 50 229 290 1
0 57 219 300 1
0 67 208 310 1
0 81 198 320 1
0 96 188 330 1
0 111 181 340 1
0 125 175 350 1
0 137 170 360 1
0 147 167 370 1
0 154 164 380 1
0 160 163 390 1
0 164 162 400 1
0 166 162 410 1
0 168 162 420 1
