stroke_id x y time is_writing
0 61 247 0 1
0 61 247 10 1
0 62 247 20 1
0 62 246 30 1
0 62 246 40 1
0 62 245 50 1
0 62 245 60 1
0 62 245 70 1
0 63 244 80 1
0 63 243 90 1
0 64 242 100 1
0 64 241 110 1
0 65 240 120 1
0 66 239 130 1
0 66 237 140 1
0 67 236 150 1
0 68 235 160 1
0 69 234 170 1
0 70 233 180 1
0 71 231 190 1
0 73 227 200 1
0 76 223 210 1
0 78 220 220 1
0 79 217 230 1
0 80 215 240 1
0 80 214 250 1
0 81 214 260 1
0 81 213 270 1
0 81 213 280 1
0 82 212 290 1
0 82 211 300 1
0 83 210 310 1
0 84 208 320 1
0 84 207 330 1
0 85 205 340 1
0 86 204 350 1
0 87 202 360 1
0 88 200 370 1
0 90 198 380 1
0 91 195 390 1
0 93 192 400 1
0 94 190 410 1
0 95 188 420 1
0 96 186 430 1
0 97 185 440 1
0 97 184 450 1
0 97 184 460 1
0 98 184 470 1
0 98 183 480 1
0 98 183 490 1
0 98 183 500 1
0 98 182 510 1
0 99 182 520 1
0 99 181 530 1
0 99 181 540 1
0 100 180 550 1
0 101 179 560 1
0 101 178 570 1
0 102 177 580 1
0 103 175 590 1
0 103 174 600 1
0 104 173 610 1
0 105 172 620 1
0 106 171 630 1
0 106 169 640 1
0 107 168 650 1
0 108 167 660 1
0 108 166 670 1
0 109 165 680 1
0 110 164 690 1
0 110 163 700 1
0 111 162 710 1
0 111 161 720 1
0 112 160 730 1
0 113 159 740 1
0 114 157 750 1
0 115 155 760 1
0 116 154 770 1
0 117 152 780 1
0 118 150 790 1
0 119 149 800 1
0 119 148 810 1
0 120 147 820 1
0 120 146 830 1
0 121 145 840 1
0 122 144 850 1
0 122 144 860 1
0 123 143 870 1
0 123 142 880 1
0 124 141 890 1
0 124 141 900 1
0 124 140 910 1
0 124 139 920 1
0 124 139 930 1
0 124 138 940 1
0 125 138 950 1
0 125 137 960 1
0 125 137 970 1
0 125 137 980 1
0 126 136 990 1
0 126 136 1000 1
0 126 136 1010 1
0 126 137 1020 1
0 126 137 1030 1
0 126 137 1040 1
0 127 138 1050 1
0 127 139 1060 1
0 127 141 1070 1
0 127 142 1080 1
0 127 144 1090 1
0 127 146 1100 1
0 127 149 1110 1
0 127 151 1120 1
0 127 153 1130 1
0 126 155 1140 1
0 126 157 1150 1
0 126 159 1160 1
0 126 161 1170 1
0 126 163 1180 1
0 126 165 1190 1
0 126 166 1200 1
0 126 168 1210 1
0 127 170 1220 1
0 127 171 1230 1
0 128 173 1240 1
0 128 174 1250 1
0 129 176 1260 1
0 129 177 1270 1
0 129 179 1280 1
0 129 180 1290 1
0 130 182 1300 1
0 130 183 1310 1
0 130 185 1320 1
0 131 186 1330 1
0 131 187 1340 1
0 131 188 1350 1
0 131 189 1360 1
0 131 190 1370 1
0 131 192 1380 1
0 131 194 1390 1
0 131 195 1400 1
0 131 196 1410 1
0 131 197 1420 1
0 132 198 1430 1
0 132 199 1440 1
0 132 200 1450 1
0 132 201 1460 1
0 132 203 1470 1
0 132 204 1480 1
0 132 205 1490 1
0 133 206 1500 1
0 133 207 1510 1
0 133 208 1520 1
0 133 210 1530 1
0 133 211 1540 1
0 134 212 1550 1
0 134 214 1560 1
0 134 215 1570 1
0 135 216 1580 1
0 135 217 1590 1
0 135 218 1600 1
0 136 219 1610 1
0 136 219 1620 1
0 136 220 1630 1
0 136 220 1640 1
0 137 221 1650 1
0 137 222 1660 1
0 137 223 1670 1
0 137 226 1680 1
0 137 228 1690 1
0 137 231 1700 1
0 137 233 1710 1
0 138 234 1720 1
0 138 235 1730 1
0 138 236 1740 1
0 138 236 1750 1
0 138 237 1760 1
0 139 237 1770 1
0 139 238 1780 1
0 139 239 1790 1
0 139 240 1800 1
0 140 241 1810 1
0 140 242 1820 1
0 140 243 1830 1
0 140 244 1840 1
0 140 245 1850 1
0 140 245 1860 1
0 141 246 1870 1
0 141 247 1880 1
0 141 247 1890 1
0 141 247 1900 1
0 142 248 1910 1
0 142 248 1920 1
0 143 249 1930 1
0 143 249 1940 1
0 143 250 1950 1
0 143 250 1960 1
0 143 251 1970 1
0 143 252 1980 1
0 143 252 1990 1
0 143 253 2000 1
0 142 254 2010 1
0 142 254 2020 1
0 142 255 2030 1
0 142 255 2040 1
0 142 254 2050 1
0 141 254 2060 1
0 140 253 2070 1
0 139 252 2080 1
0 138 251 2090 1
0 137 250 2100 1
0 136 249 2110 1
0 136 248 2120 1
0 135 247 2130 1
0 134 247 2140 1
0 134 247 2150 1
0 133 246 2160 1
0 133 246 2170 1
0 133 246 2180 1
0 132 245 2190 1
0 132 245 2200 1
0 132 245 2210 1
0 132 244 2220 1
0 131 244 2230 1
0 130 243 2240 1
0 129 242 2250 1
0 127 241 2260 1
0 126 239 2270 1
0 124 238 2280 1
0 123 237 2290 1
0 121 236 2300 1
0 120 236 2310 1
0 119 235 2320 1
0 118 235 2330 1
0 117 234 2340 1
0 117 234 2350 1
0 116 233 2360 1
0 115 233 2370 1
