stroke_id x y time is_writing
0 26 126 0 1
0 26 127 10 1
0 26 129 20 1
0 26 132 30 1
0 26 135 40 1
0 26 137 50 1
0 26 140 60 1
0 26 142 70 1
0 27 143 80 1
0 27 145 90 1
0 27 146 100 1
0 27 149 110 1
0 26 152 120 1
0 26 155 130 1
0 26 160 140 1
0 25 166 150 1
0 24 172 160 1
0 23 179 170 1
0 22 186 180 1
0 20 194 190 1
0 19 202 200 1
0 17 210 210 1
0 16 218 220 1
0 15 226 230 1
0 13 233 240 1
0 12 240 250 1
0 11 246 260 1
0 9 252 270 1
0 8 257 280 1
0 7 262 290 1
0 7 266 300 1
0 6 270 310 1
0 5 274 320 1
0 4 277 330 1
0 4 279 340 1
0 3 282 350 1
0 3 284 360 1
0 3 286 370 1
0 4 287 380 1
0 4 288 390 1
0 8 289 400 1
0 14 289 410 1
0 23 288 420 1
0 32 287 430 1
0 43 286 440 1
0 53 286 450 1
0 62 285 460 1
0 71 285 470 1
0 80 286 480 1
0 88 287 490 1
0 95 287 500 1
0 102 288 510 1
0 109 289 520 1
0 115 290 530 1
0 121 291 540 1
0 127 292 550 1
0 132 293 560 1
0 137 294 570 1
0 142 294 580 1
0 147 295 590 1
0 152 296 600 1
0 156 297 610 1
0 160 298 620 1
0 164 299 630 1
0 167 299 640 1
0 170 300 650 1
0 172 300 660 1
0 175 300 670 1
0 178 300 680 1
0 181 300 690 1
0 185 301 700 1
0 188 301 710 1
0 190 300 720 1
0 192 299 730 1
0 193 298 740 1
0 194 296 750 1
0 195 294 760 1
0 195 292 770 1
0 196 290 780 1
0 196 287 790 1
0 197 284 800 1
0 198 281 810 1
0 198 277 820 1
0 199 273 830 1
0 199 269 840 1
0 200 265 850 1
0 201 261 860 1
0 201 257 870 1
0 202 253 880 1
0 202 249 890 1
0 203 245 900 1
0 203 241 910 1
0 204 237 920 1
0 205 233 930 1
0 205 230 940 1
0 206 226 950 1
0 207 222 960 1
0 208 218 970 1
0 209 215 980 1
0 210 211 990 1
0 210 207 1000 1
0 211 204 1010 1
0 211 200 1020 1
0 212 197 1030 1
0 212 193 1040 1
0 212 190 1050 1
0 212 187 1060 1
0 212 184 1070 1
0 211 181 1080 1
0 211 178 1090 1
0 210 176 1100 1
0 210 174 1110 1
0 209 172 1120 1
0 208 170 1130 1
0 207 168 1140 1
0 206 166 1150 1
0 204 165 1160 1
0 203 164 1170 1
0 201 162 1180 1
0 199 161 1190 1
0 197 160 1200 1
0 195 159 1210 1
0 193 158 1220 1
0 190 157 1230 1
0 186 156 1240 1
0 182 155 1250 1
0 177 154 1260 1
0 171 153 1270 1
0 165 151 1280 1
0 158 150 1290 1
0 150 148 1300 1
0 141 147 1310 1
0 132 145 1320 1
0 123 143 1330 1
0 113 142 1340 1
0 105 140 1350 1
0 98 139 1360 1
0 89 137 1370 1
0 78 136 1380 1
0 67 135 1390 1
0 56 135 1400 1
0 46 134 1410 1
0 36 133 1420 1
0 27 132 1430 1
0 22 132 1440 1
0 17 131 1450 1
0 14 130 1460 1
0 12 129 1470 1
0 9 129 1480 1
0 7 129 1490 1
