stroke_id x y time is_writing
0 75 214 0 1
0 75 214 10 1
0 75 213 20 1
0 75 213 30 1
0 75 213 40 1
0 75 213 50 1
0 76 213 60 1
0 76 214 70 1
0 77 214 80 1
0 78 216 90 1
0 80 218 100 1
0 81 220 110 1
0 83 222 120 1
0 85 225 130 1
0 87 228 140 1
0 89 231 150 1
0 92 234 160 1
0 94 237 170 1
0 96 240 180 1
0 98 243 190 1
0 100 245 200 1
0 102 247 210 1
0 103 249 220 1
0 104 250 230 1
0 104 250 240 1
0 104 251 250 1
0 104 251 260 1
0 104 251 270 1
0 104 252 280 1
0 105 252 290 1
0 105 252 300 1
0 105 252 310 1
0 105 252 320 1
0 105 252 330 1
0 105 252 340 1
0 105 252 350 1
0 105 252 360 1
0 105 252 370 1
0 105 251 380 1
0 105 250 390 1
0 104 249 400 1
0 104 247 410 1
0 104 245 420 1
0 104 243 430 1
0 104 240 440 1
0 105 237 450 1
0 105 233 460 1
0 106 229 470 1
0 107 224 480 1
0 109 219 490 1
0 111 214 500 1
0 113 210 510 1
0 116 204 520 1
0 119 199 530 1
0 122 195 540 1
0 125 190 550 1
0 128 186 560 1
0 131 183 570 1
0 134 180 580 1
0 137 177 590 1
0 139 175 600 1
0 140 174 610 1
0 142 174 620 1
0 143 173 630 1
0 144 173 640 1
0 144 173 650 1
0 145 173 660 1
0 145 172 670 1
0 145 172 680 1
0 145 171 690 1
0 144 171 700 1
0 144 171 710 1
0 144 172 720 1
0 144 172 730 1
0 143 172 740 1
0 143 173 750 1
0 143 173 760 1
0 143 173 770 1
0 143 174 780 1
0 143 174 790 1
0 143 174 800 1
