stroke_id x y time is_writing
0 57 168 0 1
0 57 168 10 1
0 58 168 20 1
0 59 169 30 1
0 62 172 40 1
0 66 175 50 1
0 70 180 60 1
0 75 185 70 1
0 79 191 80 1
0 82 196 90 1
0 85 202 100 1
0 88 207 110 1
0 90 212 120 1
0 92 216 130 1
0 94 220 140 1
0 96 223 150 1
0 97 225 160 1
0 99 227 170 1
0 101 229 180 1
0 102 230 190 1
0 103 232 200 1
0 104 234 210 1
0 104 235 220 1
0 105 236 230 1
0 105 237 240 1
0 106 238 250 1
0 106 239 260 1
0 107 240 270 1
0 108 240 280 1
0 109 239 290 1
0 110 239 300 1
0 111 237 310 1
0 113 235 320 1
0 114 231 330 1
0 116 226 340 1
0 117 220 350 1
0 118 213 360 1
0 119 205 370 1
0 120 197 380 1
0 121 188 390 1
0 122 179 400 1
0 123 171 410 1
0 124 164 420 1
0 124 157 430 1
0 125 152 440 1
0 126 148 450 1
0 127 145 460 1
0 128 142 470 1
0 128 141 480 1
0 129 141 490 1
0 130 141 500 1
0 130 141 510 1
0 130 142 520 1
