stroke_id x y time is_writing
0 76 266 0 1
0 77 265 10 1
0 77 264 20 1
0 78 263 30 1
0 79 261 40 1
0 80 260 50 1
0 81 258 60 1
0 82 256 70 1
0 83 253 80 1
0 84 251 90 1
0 85 249 100 1
0 86 247 110 1
0 87 245 120 1
0 88 243 130 1
0 89 242 140 1
0 89 241 150 1
0 89 240 160 1
0 90 240 170 1
0 90 239 180 1
0 90 239 190 1
0 90 239 200 1
0 91 238 210 1
0 91 237 220 1
0 92 236 230 1
0 93 234 240 1
0 94 232 250 1
0 95 230 260 1
0 96 228 270 1
0 98 226 280 1
0 99 223 290 1
0 100 221 300 1
0 102 219 310 1
0 103 216 320 1
0 104 214 330 1
0 105 212 340 1
0 106 210 350 1
0 108 208 360 1
0 109 206 370 1
0 110 203 380 1
0 112 201 390 1
0 113 198 400 1
0 115 196 410 1
0 117 194 420 1
0 118 191 430 1
0 119 189 440 1
0 120 187 450 1
0 122 185 460 1
0 123 184 470 1
0 124 182 480 1
0 124 180 490 1
0 125 179 500 1
0 126 178 510 1
0 126 177 520 1
0 127 175 530 1
0 128 174 540 1
0 128 173 550 1
0 129 172 560 1
0 129 171 570 1
0 130 170 580 1
0 130 169 590 1
0 131 168 600 1
0 131 167 610 1
0 132 166 620 1
0 132 165 630 1
0 133 164 640 1
0 133 163 650 1
0 134 162 660 1
0 134 161 670 1
0 135 161 680 1
0 135 160 690 1
0 136 159 700 1
0 136 159 710 1
0 136 158 720 1
0 137 158 730 1
0 137 158 740 1
0 137 157 750 1
0 137 157 760 1
0 137 157 770 1
0 137 157 780 1
0 137 157 790 1
0 137 158 800 1
0 138 158 810 1
0 138 158 820 1
0 138 158 830 1
0 139 158 840 1
0 139 157 850 1
0 140 158 860 1
0 141 158 870 1
0 141 158 880 1
0 141 158 890 1
0 141 158 900 1
0 141 158 910 1
0 141 159 920 1
0 141 160 930 1
0 141 161 940 1
0 141 162 950 1
0 141 164 960 1
0 141 167 970 1
0 141 170 980 1
0 141 173 990 1
0 141 176 1000 1
0 142 179 1010 1
0 142 182 1020 1
0 142 185 1030 1
0 142 188 1040 1
0 143 191 1050 1
0 143 194 1060 1
0 143 198 1070 1
0 143 201 1080 1
0 143 205 1090 1
0 143 208 1100 1
0 143 211 1110 1
0 144 214 1120 1
0 144 217 1130 1
0 144 220 1140 1
0 145 222 1150 1
0 145 225 1160 1
0 146 227 1170 1
0 146 230 1180 1
0 147 232 1190 1
0 147 234 1200 1
0 147 235 1210 1
0 148 237 1220 1
0 148 238 1230 1
0 148 240 1240 1
0 148 241 1250 1
0 149 242 1260 1
0 149 243 1270 1
0 149 244 1280 1
0 149 245 1290 1
0 149 247 1300 1
0 149 248 1310 1
0 150 250 1320 1
0 150 252 1330 1
0 150 254 1340 1
0 150 256 1350 1
0 151 258 1360 1
0 151 260 1370 1
0 151 262 1380 1
0 152 263 1390 1
0 152 265 1400 1
0 153 266 1410 1
0 153 266 1420 1
0 153 267 1430 1
0 154 268 1440 1
0 154 268 1450 1
0 154 269 1460 1
0 154 269 1470 1
0 154 270 1480 1
0 154 271 1490 1
0 154 272 1500 1
0 154 273 1510 1
0 154 273 1520 1
0 155 274 1530 1
0 155 274 1540 1
0 155 274 1550 1
0 155 274 1560 1
0 155 274 1570 1
0 155 274 1580 1
0 155 274 1590 1
0 155 275 1600 1
0 154 275 1610 1
0 154 276 1620 1
0 155 276 1630 1
0 155 277 1640 1
0 155 277 1650 1
0 155 277 1660 1
0 156 277 1670 1
0 156 278 1680 1
0 156 278 1690 1
0 156 278 1700 1
0 156 278 1710 1
0 157 278 1720 1
0 157 278 1730 1
0 157 278 1740 1
0 157 278 1750 1
0 157 278 1760 1
0 157 278 1770 1
0 157 279 1780 1
0 157 279 1790 1
0 157 279 1800 1
0 157 280 1810 1
0 157 280 1820 1
0 157 281 1830 1
0 157 281 1840 1
0 157 281 1850 1
0 157 282 1860 1
0 156 282 1870 1
0 156 281 1880 1
0 156 281 1890 1
0 155 280 1900 1
0 154 280 1910 1
0 153 279 1920 1
0 152 278 1930 1
0 151 277 1940 1
0 149 276 1950 1
0 148 275 1960 1
0 147 274 1970 1
0 145 272 1980 1
0 143 270 1990 1
0 140 268 2000 1
0 138 266 2010 1
0 136 265 2020 1
0 134 263 2030 1
0 133 261 2040 1
0 131 260 2050 1
0 130 259 2060 1
0 129 258 2070 1
0 129 258 2080 1
0 128 257 2090 1
0 128 257 2100 1
0 128 257 2110 1
0 128 256 2120 1
0 128 256 2130 1
0 127 256 2140 1
0 127 256 2150 1
0 127 255 2160 1
0 126 254 2170 1
0 124 252 2180 1
0 122 250 2190 1
0 120 246 2200 1
0 118 243 2210 1
0 116 240 2220 1
0 114 237 2230 1
0 112 235 2240 1
0 110 233 2250 1
0 109 231 2260 1
0 107 229 2270 1
0 106 227 2280 1
0 104 225 2290 1
0 103 224 2300 1
0 101 222 2310 1
0 99 220 2320 1
0 98 218 2330 1
0 96 216 2340 1
0 94 214 2350 1
0 93 212 2360 1
0 91 210 2370 1
0 89 207 2380 1
0 87 205 2390 1
0 85 202 2400 1
0 83 199 2410 1
0 81 197 2420 1
0 79 195 2430 1
0 78 193 2440 1
0 77 191 2450 1
0 76 190 2460 1
0 76 189 2470 1
0 75 188 2480 1
0 74 187 2490 1
0 74 186 2500 1
0 74 186 2510 1
0 73 185 2520 1
0 73 185 2530 1
0 73 185 2540 1
0 73 185 2550 1
0 72 184 2560 1
0 70 182 2570 1
0 68 180 2580 1
0 66 179 2590 1
0 66 178 2600 1
0 66 178 2610 1
0 66 178 2620 1
0 66 178 2630 1
0 65 178 2640 1
0 65 177 2650 1
0 64 177 2660 1
0 63 176 2670 1
0 63 175 2680 1
0 62 175 2690 1
0 62 174 2700 1
0 62 174 2710 1
0 62 173 2720 1
0 61 173 2730 1
0 61 172 2740 1
0 61 172 2750 1
0 61 172 2760 1
0 61 171 2770 1
0 61 171 2780 1
0 61 171 2790 1
0 61 171 2800 1
0 61 170 2810 1
0 61 171 2820 1
0 62 171 2830 1
0 62 172 2840 1
0 63 173 2850 1
0 65 174 2860 1
0 68 174 2870 1
0 71 175 2880 1
0 74 176 2890 1
0 76 176 2900 1
0 79 177 2910 1
0 82 177 2920 1
0 84 178 2930 1
0 86 178 2940 1
0 88 179 2950 1
0 90 179 2960 1
0 93 179 2970 1
0 95 180 2980 1
0 98 180 2990 1
0 100 181 3000 1
0 102 181 3010 1
0 104 182 3020 1
0 106 182 3030 1
0 108 183 3040 1
0 110 184 3050 1
0 113 185 3060 1
0 116 186 3070 1
0 120 187 3080 1
0 124 188 3090 1
0 127 189 3100 1
0 129 190 3110 1
0 131 190 3120 1
0 132 190 3130 1
0 133 191 3140 1
0 134 191 3150 1
0 134 191 3160 1
0 135 191 3170 1
0 136 191 3180 1
0 137 191 3190 1
0 138 192 3200 1
0 140 192 3210 1
0 142 192 3220 1
0 143 192 3230 1
0 145 193 3240 1
0 147 193 3250 1
0 149 194 3260 1
0 152 194 3270 1
0 154 195 3280 1
0 156 196 3290 1
0 158 196 3300 1
0 160 197 3310 1
0 162 197 3320 1
0 165 198 3330 1
0 167 199 3340 1
0 170 199 3350 1
0 171 200 3360 1
0 173 200 3370 1
0 174 200 3380 1
0 175 200 3390 1
0 177 201 3400 1
0 178 201 3410 1
0 180 202 3420 1
0 182 202 3430 1
0 183 203 3440 1
0 185 204 3450 1
0 186 204 3460 1
0 187 204 3470 1
0 188 204 3480 1
0 189 205 3490 1
0 190 205 3500 1
0 190 205 3510 1
0 191 205 3520 1
0 192 206 3530 1
0 192 206 3540 1
0 193 206 3550 1
0 193 206 3560 1
0 193 206 3570 1
0 193 206 3580 1
0 193 206 3590 1
0 192 206 3600 1
0 192 206 3610 1
0 192 206 3620 1
0 191 206 3630 1
0 191 206 3640 1
0 191 206 3650 1
0 191 206 3660 1
0 191 206 3670 1
0 191 206 3680 1
0 190 206 3690 1
0 190 207 3700 1
0 189 207 3710 1
0 188 208 3720 1
0 186 209 3730 1
0 184 210 3740 1
0 181 211 3750 1
0 179 211 3760 1
0 177 212 3770 1
0 176 212 3780 1
0 175 212 3790 1
0 175 212 3800 1
0 175 212 3810 1
0 175 212 3820 1
0 175 212 3830 1
0 175 212 3840 1
0 175 212 3850 1
0 174 212 3860 1
0 173 213 3870 1
0 171 214 3880 1
0 169 215 3890 1
0 166 217 3900 1
0 162 218 3910 1
0 159 220 3920 1
0 155 222 3930 1
0 152 223 3940 1
0 150 225 3950 1
0 147 226 3960 1
0 145 227 3970 1
0 143 229 3980 1
0 141 230 3990 1
0 138 231 4000 1
0 136 233 4010 1
0 133 234 4020 1
0 131 235 4030 1
0 127 237 4040 1
0 124 239 4050 1
0 121 241 4060 1
0 119 243 4070 1
0 117 244 4080 1
0 116 245 4090 1
0 114 246 4100 1
0 113 246 4110 1
0 112 247 4120 1
0 111 248 4130 1
0 110 248 4140 1
0 109 249 4150 1
0 108 249 4160 1
0 107 249 4170 1
0 106 250 4180 1
0 105 251 4190 1
0 104 251 4200 1
0 103 252 4210 1
0 102 253 4220 1
0 102 253 4230 1
0 101 254 4240 1
0 100 255 4250 1
0 99 255 4260 1
0 98 257 4270 1
0 97 258 4280 1
0 95 260 4290 1
0 94 261 4300 1
0 94 261 4310 1
0 94 262 4320 1
0 94 262 4330 1
0 93 262 4340 1
0 93 262 4350 1
0 93 262 4360 1
0 93 262 4370 1
