stroke_id x y time is_writing
0 52 213 0 1
0 52 213 10 1
0 52 213 20 1
0 52 213 30 1
0 52 213 40 1
0 52 213 50 1
0 52 213 60 1
0 52 213 70 1
0 52 213 80 1
0 53 213 90 1
0 54 213 100 1
0 56 213 110 1
0 57 213 120 1
0 59 213 130 1
0 60 213 140 1
0 61 213 150 1
0 62 213 160 1
0 63 213 170 1
0 63 213 180 1
0 64 213 190 1
0 64 213 200 1
0 65 213 210 1
0 65 213 220 1
0 66 213 230 1
0 67 213 240 1
0 68 213 250 1
0 69 213 260 1
0 70 213 270 1
0 72 213 280 1
0 74 213 290 1
0 76 214 300 1
0 78 214 310 1
0 81 214 320 1
0 83 214 330 1
0 86 214 340 1
0 88 214 350 1
0 90 214 360 1
0 92 214 370 1
0 94 214 380 1
0 96 214 390 1
0 98 214 400 1
0 99 214 410 1
0 100 214 420 1
0 100 214 430 1
0 101 214 440 1
0 102 214 450 1
0 103 214 460 1
0 104 214 470 1
0 105 214 480 1
0 106 214 490 1
0 107 213 500 1
0 109 213 510 1
0 110 213 520 1
0 111 213 530 1
0 113 213 540 1
0 114 213 550 1
0 115 213 560 1
0 117 213 570 1
0 118 213 580 1
0 120 213 590 1
0 122 212 600 1
0 124 212 610 1
0 125 211 620 1
0 127 211 630 1
0 129 210 640 1
0 131 209 650 1
0 133 209 660 1
0 135 208 670 1
0 137 208 680 1
0 139 207 690 1
0 141 207 700 1
0 143 206 710 1
0 144 205 720 1
0 146 204 730 1
0 148 204 740 1
0 150 203 750 1
0 152 202 760 1
0 153 201 770 1
0 155 200 780 1
0 157 199 790 1
0 159 198 800 1
0 160 197 810 1
0 162 196 820 1
0 164 196 830 1
0 165 195 840 1
0 167 194 850 1
0 168 194 860 1
0 170 193 870 1
0 171 193 880 1
0 172 192 890 1
0 173 192 900 1
0 174 191 910 1
0 175 191 920 1
0 177 190 930 1
0 179 188 940 1
0 180 187 950 1
0 182 187 960 1
0 183 186 970 1
0 184 186 980 1
0 185 185 990 1
0 186 184 1000 1
0 187 184 1010 1
0 188 183 1020 1
0 190 182 1030 1
0 191 181 1040 1
0 193 180 1050 1
0 194 179 1060 1
0 195 178 1070 1
0 196 177 1080 1
0 197 176 1090 1
0 198 175 1100 1
0 199 174 1110 1
0 199 173 1120 1
0 200 173 1130 1
0 200 172 1140 1
0 200 172 1150 1
0 200 172 1160 1
0 200 172 1170 1
0 200 172 1180 1
0 200 172 1190 1
0 200 172 1200 1
0 199 172 1210 1
0 199 172 1220 1
0 199 172 1230 1
0 199 172 1240 1
0 199 172 1250 1
0 199 171 1260 1
0 200 171 1270 1
0 200 170 1280 1
0 201 169 1290 1
0 202 168 1300 1
0 202 168 1310 1
0 203 168 1320 1
0 203 167 1330 1
0 203 167 1340 1
0 203 167 1350 1
0 203 167 1360 1
0 203 167 1370 1
0 203 167 1380 1
0 203 167 1390 1
0 202 168 1400 1
0 202 168 1410 1
0 201 168 1420 1
0 200 169 1430 1
