stroke_id x y time is_writing
0 144 135 0 1
0 144 134 10 1
0 143 134 20 1
0 142 133 30 1
0 142 132 40 1
0 141 131 50 1
0 141 131 60 1
0 140 130 70 1
0 140 129 80 1
0 140 129 90 1
0 139 129 100 1
0 138 128 110 1
0 136 129 120 1
0 135 129 130 1
0 132 129 140 1
0 130 129 150 1
0 127 129 160 1
0 124 129 170 1
0 122 130 180 1
0 119 130 190 1
0 116 131 200 1
0 113 132 210 1
0 110 134 220 1
0 107 135 230 1
0 104 138 240 1
0 101 140 250 1
0 98 144 260 1
0 95 147 270 1
0 92 151 280 1
0 89 155 290 1
0 87 159 300 1
0 85 164 310 1
0 83 168 320 1
0 81 172 330 1
0 80 177 340 1
0 79 181 350 1
0 79 185 360 1
0 78 189 370 1
0 78 194 380 1
0 79 198 390 1
0 79 201 400 1
0 80 205 410 1
0 81 208 420 1
0 82 212 430 1
0 84 215 440 1
0 86 217 450 1
0 88 220 460 1
0 90 222 470 1
0 92 223 480 1
0 95 225 490 1
0 97 226 500 1
0 100 227 510 1
0 103 228 520 1
0 106 228 530 1
0 108 229 540 1
0 111 229 550 1
0 114 229 560 1
0 116 228 570 1
0 118 228 580 1
0 121 228 590 1
0 123 227 600 1
0 125 227 610 1
0 127 226 620 1
0 128 225 630 1
0 130 224 640 1
0 132 223 650 1
0 134 221 660 1
0 135 219 670 1
0 137 216 680 1
0 140 213 690 1
0 142 209 700 1
0 144 206 710 1
0 145 203 720 1
0 146 200 730 1
0 148 197 740 1
0 149 194 750 1
0 150 192 760 1
0 151 190 770 1
0 152 189 780 1
0 153 187 790 1
0 154 185 800 1
0 155 184 810 1
0 155 182 820 1
0 155 180 830 1
0 156 178 840 1
0 155 175 850 1
0 155 172 860 1
0 154 168 870 1
0 153 164 880 1
0 151 161 890 1
0 150 158 900 1
0 150 155 910 1
0 149 154 920 1
0 149 152 930 1
0 148 151 940 1
0 148 151 950 1
0 148 150 960 1
0 148 150 970 1
0 148 150 980 1
