stroke_id x y time is_writing
0 77 142 0 1
0 79 144 10 1
0 81 146 20 1
0 84 149 30 1
0 88 154 40 1
0 93 159 50 1
0 98 165 60 1
0 104 172 70 1
0 111 179 80 1
0 117 187 90 1
0 122 193 100 1
0 127 200 110 1
0 132 205 120 1
0 136 210 130 1
0 139 215 140 1
0 142 218 150 1
0 143 221 160 1
0 144 223 170 1
0 145 224 180 1
0 144 224 190 1
0 144 224 200 1
0 144 223 210 1
0 144 222 220 1
0 145 220 230 1
0 145 218 240 1
0 146 214 250 1
0 146 208 260 1
0 147 201 270 1
0 148 193 280 1
0 149 183 290 1
0 150 173 300 1
0 151 163 310 1
0 152 154 320 1
0 153 147 330 1
0 154 142 340 1
0 155 137 350 1
0 155 133 360 1
0 155 131 370 1
0 156 129 380 1
0 156 128 390 1
0 156 128 400 1
0 155 128 410 1
0 154 129 420 1
0 151 132 430 1
0 147 137 440 1
0 142 143 450 1
0 136 151 460 1
0 128 159 470 1
0 121 168 480 1
0 114 177 490 1
0 107 186 500 1
0 101 194 510 1
0 95 201 520 1
0 90 207 530 1
0 86 212 540 1
0 82 217 550 1
0 80 220 560 1
0 78 222 570 1
0 78 223 580 1
0 78 224 590 1
0 78 224 600 1
0 79 223 610 1
