stroke_id x y time is_writing
0 99 135 0 1
0 100 138 10 1
0 100 141 20 1
0 101 145 30 1
0 102 149 40 1
0 103 154 50 1
0 104 159 60 1
0 105 164 70 1
0 106 169 80 1
0 107 174 90 1
0 108 179 100 1
0 109 183 110 1
0 110 187 120 1
0 111 190 130 1
0 112 193 140 1
0 112 196 150 1
0 113 199 160 1
0 114 201 170 1
0 115 202 180 1
0 116 204 190 1
0 116 205 200 1
0 117 205 210 1
0 118 206 220 1
0 118 206 230 1
0 119 206 240 1
0 119 206 250 1
0 119 206 260 1
0 119 206 270 1
0 119 206 280 1
0 118 206 290 1
0 118 206 300 1
0 117 206 310 1
0 116 206 320 1
0 115 206 330 1
0 114 205 340 1
0 113 205 350 1
0 111 205 360 1
0 109 204 370 1
0 107 203 380 1
0 104 202 390 1
0 101 201 400 1
0 99 200 410 1
0 96 199 420 1
0 92 198 430 1
0 89 197 440 1
0 85 197 450 1
0 81 196 460 1
0 78 195 470 1
0 75 194 480 1
0 71 194 490 1
0 69 193 500 1
0 66 193 510 1
0 64 192 520 1
0 63 191 530 1
0 62 191 540 1
0 62 190 550 1
0 62 189 560 1
0 62 188 570 1
0 63 187 580 1
0 65 185 590 1
0 66 184 600 1
0 69 183 610 1
0 71 181 620 1
0 74 180 630 1
0 77 178 640 1
0 80 176 650 1
0 83 174 660 1
0 86 173 670 1
0 90 171 680 1
0 93 169 690 1
0 97 167 700 1
0 99 165 710 1
0 103 163 720 1
0 107 161 730 1
0 111 159 740 1
0 114 157 750 1
0 118 155 760 1
0 119 154 770 1
0 120 154 780 1
0 120 153 790 1
0 121 153 800 1
