stroke_id x y time is_writing
0 111 133 0 1
0 110 133 10 1
0 109 132 20 1
0 108 132 30 1
0 106 131 40 1
0 105 131 50 1
0 104 131 60 1
0 103 132 70 1
0 102 132 80 1
0 101 132 90 1
0 100 132 100 1
0 100 133 110 1
0 98 133 120 1
0 97 133 130 1
0 95 133 140 1
0 93 133 150 1
0 92 133 160 1
0 91 133 170 1
0 90 133 180 1
0 89 133 190 1
0 88 133 200 1
0 88 132 210 1
0 87 132 220 1
0 86 132 230 1
0 85 132 240 1
0 84 132 250 1
0 83 132 260 1
0 82 133 270 1
0 81 133 280 1
0 80 133 290 1
0 80 133 300 1
0 79 133 310 1
0 78 134 320 1
0 78 134 330 1
0 77 134 340 1
0 77 134 350 1
0 77 134 360 1
0 77 134 370 1
0 77 134 380 1
0 77 135 390 1
0 78 135 400 1
0 78 136 410 1
0 78 136 420 1
0 78 137 430 1
0 78 138 440 1
0 78 139 450 1
0 79 140 460 1
0 79 141 470 1
0 79 142 480 1
0 79 143 490 1
0 79 144 500 1
0 79 145 510 1
0 79 146 520 1
0 79 147 530 1
0 79 148 540 1
0 79 150 550 1
0 79 151 560 1
0 79 152 570 1
0 79 154 580 1
0 79 157 590 1
0 79 160 600 1
0 79 163 610 1
0 79 166 620 1
0 79 170 630 1
0 79 173 640 1
0 79 175 650 1
0 79 178 660 1
0 78 180 670 1
0 78 183 680 1
0 78 185 690 1
0 78 186 700 1
0 78 188 710 1
0 78 189 720 1
0 78 190 730 1
0 78 191 740 1
0 78 191 750 1
0 78 192 760 1
0 78 192 770 1
0 78 193 780 1
0 78 194 790 1
0 78 196 800 1
0 78 199 810 1
0 77 202 820 1
0 77 206 830 1
0 77 208 840 1
0 77 210 850 1
0 77 211 860 1
0 77 211 870 1
0 77 212 880 1
0 77 213 890 1
0 77 214 900 1
0 77 216 910 1
0 77 218 920 1
0 77 220 930 1
0 77 222 940 1
0 76 224 950 1
0 76 226 960 1
0 76 228 970 1
0 76 230 980 1
0 75 231 990 1
0 75 233 1000 1
0 75 235 1010 1
0 74 237 1020 1
0 74 239 1030 1
0 74 240 1040 1
0 74 241 1050 1
0 73 243 1060 1
0 73 243 1070 1
0 73 244 1080 1
0 73 245 1090 1
0 73 245 1100 1
0 73 246 1110 1
0 73 246 1120 1
0 73 246 1130 1
0 73 246 1140 1
0 73 246 1150 1
0 73 246 1160 1
0 73 246 1170 1
0 73 246 1180 1
0 73 246 1190 1
0 73 246 1200 1
0 73 247 1210 1
0 73 247 1220 1
0 73 249 1230 1
0 73 251 1240 1
0 73 252 1250 1
0 74 252 1260 1
0 75 252 1270 1
0 77 252 1280 1
0 80 252 1290 1
0 83 252 1300 1
0 86 252 1310 1
0 89 251 1320 1
0 92 251 1330 1
0 95 250 1340 1
0 97 250 1350 1
0 99 250 1360 1
0 100 250 1370 1
0 100 251 1380 1
0 101 251 1390 1
0 101 252 1400 1
0 102 252 1410 1
0 104 253 1420 1
0 105 253 1430 1
0 106 254 1440 1
0 107 254 1450 1
0 107 254 1460 1
0 108 254 1470 1
0 108 255 1480 1
0 109 255 1490 1
0 109 255 1500 1
0 109 255 1510 1
0 109 255 1520 1
0 109 255 1530 1
0 109 255 1540 1
0 109 256 1550 1
