stroke_id x y time is_writing
0 54 235 0 1
0 58 234 10 1
0 61 233 20 1
0 65 232 30 1
0 70 230 40 1
0 75 228 50 1
0 80 227 60 1
0 85 225 70 1
0 90 222 80 1
0 95 220 90 1
0 100 218 100 1
0 104 216 110 1
0 107 214 120 1
0 110 212 130 1
0 112 210 140 1
0 114 208 150 1
0 114 205 160 1
0 114 203 170 1
0 113 201 180 1
0 111 198 190 1
0 108 196 200 1
0 105 194 210 1
0 101 191 220 1
0 97 190 230 1
0 93 188 240 1
0 89 186 250 1
0 86 185 260 1
0 83 185 270 1
0 80 185 280 1
0 78 185 290 1
0 77 186 300 1
0 77 187 310 1
0 78 188 320 1
0 80 191 330 1
0 82 194 340 1
0 86 197 350 1
0 89 200 360 1
0 94 202 370 1
0 99 204 380 1
0 104 205 390 1
0 109 206 400 1
0 114 207 410 1
0 118 207 420 1
0 122 207 430 1
0 125 207 440 1
0 128 208 450 1
0 130 209 460 1
0 131 210 470 1
0 131 212 480 1
0 130 215 490 1
0 128 219 500 1
0 127 223 510 1
0 124 227 520 1
0 122 231 530 1
0 120 235 540 1
