stroke_id x y time is_writing
0 71 213 0 1
0 71 213 10 1
0 71 213 20 1
0 72 213 30 1
0 72 214 40 1
0 72 214 50 1
0 72 214 60 1
0 73 213 70 1
0 74 213 80 1
0 75 213 90 1
0 77 212 100 1
0 79 212 110 1
0 80 212 120 1
0 82 212 130 1
0 83 212 140 1
0 83 212 150 1
0 84 212 160 1
0 85 212 170 1
0 86 212 180 1
0 86 211 190 1
0 88 211 200 1
0 89 210 210 1
0 90 210 220 1
0 92 210 230 1
0 93 210 240 1
0 95 209 250 1
0 96 209 260 1
0 98 209 270 1
0 99 209 280 1
0 101 208 290 1
0 103 207 300 1
0 105 206 310 1
0 107 205 320 1
0 109 204 330 1
0 111 203 340 1
0 114 203 350 1
0 115 202 360 1
0 117 201 370 1
0 119 200 380 1
0 121 199 390 1
0 123 198 400 1
0 125 197 410 1
0 127 196 420 1
0 128 196 430 1
0 130 195 440 1
0 131 194 450 1
0 133 193 460 1
0 134 193 470 1
0 136 192 480 1
0 137 191 490 1
0 139 190 500 1
0 141 189 510 1
0 143 188 520 1
0 144 187 530 1
0 146 186 540 1
0 147 185 550 1
0 148 184 560 1
0 149 184 570 1
0 150 183 580 1
0 151 182 590 1
0 153 181 600 1
0 154 181 610 1
0 156 180 620 1
0 157 179 630 1
0 158 178 640 1
0 159 177 650 1
0 160 176 660 1
0 161 176 670 1
0 162 175 680 1
0 163 174 690 1
0 165 172 700 1
0 166 171 710 1
0 167 170 720 1
0 167 169 730 1
0 168 169 740 1
0 169 168 750 1
0 169 167 760 1
0 170 166 770 1
0 171 166 780 1
0 171 165 790 1
0 172 164 800 1
0 172 163 810 1
0 173 163 820 1
0 174 162 830 1
0 174 161 840 1
0 175 161 850 1
0 176 160 860 1
0 176 159 870 1
0 177 158 880 1
0 177 158 890 1
0 178 157 900 1
0 178 157 910 1
0 178 157 920 1
0 178 157 930 1
0 178 157 940 1
0 178 157 950 1
0 178 157 960 1
0 178 157 970 1
0 178 157 980 1
0 177 157 990 1
0 177 157 1000 1
0 177 157 1010 1
0 176 157 1020 1
0 175 158 1030 1
0 175 158 1040 1
0 174 159 1050 1
0 173 159 1060 1
0 172 160 1070 1
0 171 160 1080 1
0 169 161 1090 1
0 168 161 1100 1
0 166 162 1110 1
0 165 162 1120 1
0 163 162 1130 1
0 161 162 1140 1
0 159 162 1150 1
0 157 162 1160 1
0 155 163 1170 1
0 154 163 1180 1
0 152 164 1190 1
0 151 164 1200 1
0 149 164 1210 1
0 147 164 1220 1
0 146 164 1230 1
0 144 164 1240 1
0 143 164 1250 1
0 141 164 1260 1
0 139 164 1270 1
0 138 164 1280 1
0 136 164 1290 1
0 135 164 1300 1
0 133 164 1310 1
0 132 164 1320 1
0 130 164 1330 1
0 129 164 1340 1
0 128 163 1350 1
0 127 163 1360 1
0 126 163 1370 1
0 125 163 1380 1
0 124 162 1390 1
0 123 162 1400 1
0 122 161 1410 1
0 121 161 1420 1
0 120 161 1430 1
0 119 160 1440 1
0 118 160 1450 1
0 118 160 1460 1
0 117 160 1470 1
0 117 160 1480 1
0 117 160 1490 1
0 116 159 1500 1
0 116 159 1510 1
0 116 159 1520 1
0 116 158 1530 1
0 116 158 1540 1
0 116 158 1550 1
0 116 158 1560 1
0 116 158 1570 1
0 117 158 1580 1
0 118 158 1590 1
0 118 159 1600 1
0 119 159 1610 1
0 120 159 1620 1
0 121 159 1630 1
0 122 159 1640 1
0 124 159 1650 1
0 125 159 1660 1
0 126 159 1670 1
0 127 159 1680 1
0 128 160 1690 1
0 130 160 1700 1
0 131 160 1710 1
0 133 160 1720 1
0 135 160 1730 1
0 137 160 1740 1
0 139 161 1750 1
0 141 161 1760 1
0 143 161 1770 1
0 145 161 1780 1
0 147 161 1790 1
0 148 161 1800 1
0 150 161 1810 1
0 151 161 1820 1
0 153 160 1830 1
0 154 160 1840 1
0 155 160 1850 1
0 156 160 1860 1
0 157 160 1870 1
0 158 160 1880 1
0 159 160 1890 1
0 159 160 1900 1
0 160 160 1910 1
0 161 160 1920 1
0 163 160 1930 1
0 164 159 1940 1
0 165 159 1950 1
0 166 159 1960 1
0 168 159 1970 1
0 169 159 1980 1
0 170 159 1990 1
0 171 158 2000 1
0 173 158 2010 1
0 174 158 2020 1
0 175 157 2030 1
0 176 157 2040 1
0 177 157 2050 1
0 178 157 2060 1
0 178 157 2070 1
0 179 157 2080 1
0 180 156 2090 1
0 181 156 2100 1
0 182 156 2110 1
0 183 155 2120 1
0 183 155 2130 1
0 184 155 2140 1
0 185 154 2150 1
0 185 154 2160 1
0 185 154 2170 1
0 185 154 2180 1
0 185 154 2190 1
0 185 154 2200 1
0 185 154 2210 1
0 184 155 2220 1
0 184 155 2230 1
0 184 156 2240 1
0 184 156 2250 1
0 184 157 2260 1
0 184 157 2270 1
