stroke_id x y time is_writing
0 130 131 0 1
0 130 131 10 1
0 130 131 20 1
0 130 131 30 1
0 130 131 40 1
0 130 131 50 1
0 130 131 60 1
0 130 132 70 1
0 130 133 80 1
0 130 135 90 1
0 129 137 100 1
0 127 139 110 1
0 126 143 120 1
0 123 147 130 1
0 121 151 140 1
0 118 156 150 1
0 114 161 160 1
0 111 167 170 1
0 107 173 180 1
0 103 179 190 1
0 100 184 200 1
0 96 190 210 1
0 92 196 220 1
0 88 202 230 1
0 84 208 240 1
0 81 213 250 1
0 77 218 260 1
0 73 223 270 1
0 70 228 280 1
0 67 233 290 1
0 64 237 300 1
0 61 241 310 1
0 58 245 320 1
0 56 248 330 1
0 54 250 340 1
0 53 252 350 1
0 54 253 360 1
0 54 252 370 1
0 56 251 380 1
0 59 250 390 1
0 62 248 400 1
0 65 247 410 1
0 68 245 420 1
0 71 244 430 1
0 74 244 440 1
0 78 243 450 1
0 81 242 460 1
0 84 242 470 1
0 87 242 480 1
0 90 241 490 1
0 94 241 500 1
0 97 241 510 1
0 100 240 520 1
0 104 240 530 1
0 107 239 540 1
0 111 239 550 1
0 115 238 560 1
0 120 238 570 1
0 125 236 580 1
0 130 235 590 1
0 135 234 600 1
0 141 233 610 1
0 147 231 620 1
0 153 230 630 1
0 160 228 640 1
0 165 227 650 1
0 171 226 660 1
0 176 225 670 1
0 181 225 680 1
0 185 225 690 1
0 188 225 700 1
0 191 226 710 1
0 194 227 720 1
0 197 228 730 1
0 199 228 740 1
0 202 229 750 1
0 204 229 760 1
0 206 229 770 1
0 207 229 780 1
0 208 229 790 1
0 210 229 800 1
0 211 229 810 1
0 211 228 820 1
0 212 228 830 1
0 212 227 840 1
0 212 226 850 1
0 212 225 860 1
0 211 222 870 1
0 209 219 880 1
0 207 215 890 1
0 203 210 900 1
0 199 205 910 1
0 193 198 920 1
0 187 191 930 1
0 181 184 940 1
0 175 176 950 1
0 169 168 960 1
0 164 161 970 1
0 158 155 980 1
0 154 149 990 1
0 150 143 1000 1
0 146 139 1010 1
0 143 135 1020 1
0 140 132 1030 1
0 138 130 1040 1
0 136 128 1050 1
0 134 126 1060 1
0 133 124 1070 1
0 132 123 1080 1
0 131 121 1090 1
0 130 121 1100 1
0 130 121 1110 1
0 129 121 1120 1
0 129 122 1130 1
0 129 123 1140 1
