stroke_id x y time is_writing
0 63 197 0 1
0 63 197 10 1
0 63 197 20 1
0 63 197 30 1
0 63 197 40 1
0 63 197 50 1
0 63 197 60 1
0 63 197 70 1
0 64 198 80 1
0 64 198 90 1
0 64 199 100 1
0 65 199 110 1
0 65 200 120 1
0 65 200 130 1
0 65 201 140 1
0 65 201 150 1
0 65 202 160 1
0 65 202 170 1
0 65 202 180 1
0 65 203 190 1
0 66 203 200 1
0 66 204 210 1
0 67 205 220 1
0 68 207 230 1
0 69 208 240 1
0 70 210 250 1
0 71 213 260 1
0 72 215 270 1
0 73 217 280 1
0 74 220 290 1
0 75 222 300 1
0 76 225 310 1
0 76 227 320 1
0 77 229 330 1
0 77 230 340 1
0 77 232 350 1
0 77 233 360 1
0 77 234 370 1
0 77 234 380 1
0 77 235 390 1
0 77 236 400 1
0 77 236 410 1
0 77 236 420 1
0 77 237 430 1
0 77 237 440 1
0 77 237 450 1
0 77 237 460 1
0 77 237 470 1
0 77 237 480 1
0 77 237 490 1
0 77 237 500 1
0 77 237 510 1
0 77 237 520 1
0 77 237 530 1
0 78 236 540 1
0 78 236 550 1
0 78 236 560 1
0 78 235 570 1
0 78 235 580 1
0 78 235 590 1
0 78 234 600 1
0 78 233 610 1
0 78 233 620 1
0 79 232 630 1
0 79 231 640 1
0 79 229 650 1
0 80 227 660 1
0 81 225 670 1
0 83 222 680 1
0 85 217 690 1
0 88 212 700 1
0 91 208 710 1
0 94 203 720 1
0 97 200 730 1
0 99 197 740 1
0 101 196 750 1
0 102 194 760 1
0 103 192 770 1
0 104 191 780 1
0 106 190 790 1
0 109 188 800 1
0 114 186 810 1
0 118 183 820 1
0 123 181 830 1
0 127 179 840 1
0 131 178 850 1
0 134 176 860 1
0 136 175 870 1
0 139 174 880 1
0 141 173 890 1
0 142 172 900 1
0 143 172 910 1
0 145 171 920 1
0 146 171 930 1
0 146 171 940 1
