stroke_id x y time is_writing
0 90 166 0 1
0 90 166 10 1
0 91 166 20 1
0 91 165 30 1
0 92 165 40 1
0 93 165 50 1
0 95 165 60 1
0 96 165 70 1
0 97 166 80 1
0 98 166 90 1
0 99 167 100 1
0 100 168 110 1
0 101 170 120 1
0 102 172 130 1
0 103 174 140 1
0 104 175 150 1
0 106 177 160 1
0 108 178 170 1
0 109 179 180 1
0 111 181 190 1
0 113 182 200 1
0 114 183 210 1
0 116 185 220 1
0 117 186 230 1
0 118 187 240 1
0 119 187 250 1
0 120 188 260 1
0 121 189 270 1
0 122 190 280 1
0 123 190 290 1
0 124 191 300 1
0 126 193 310 1
0 127 194 320 1
0 128 195 330 1
0 130 196 340 1
0 131 197 350 1
0 132 199 360 1
0 133 200 370 1
0 135 201 380 1
0 136 203 390 1
0 137 205 400 1
0 137 207 410 1
0 138 209 420 1
0 139 211 430 1
0 141 212 440 1
0 142 214 450 1
0 142 215 460 1
0 143 216 470 1
0 144 217 480 1
0 145 219 490 1
0 146 220 500 1
0 147 221 510 1
0 148 223 520 1
0 149 225 530 1
0 150 227 540 1
0 150 228 550 1
0 151 230 560 1
0 151 231 570 1
0 152 231 580 1
0 152 232 590 1
0 152 233 600 1
0 153 234 610 1
0 153 236 620 1
0 154 238 630 1
0 154 240 640 1
0 154 241 650 1
0 155 243 660 1
0 155 244 670 1
0 155 245 680 1
0 155 246 690 1
0 155 247 700 1
0 156 247 710 1
0 156 247 720 1
0 156 248 730 1
0 156 249 740 1
0 156 249 750 1
0 156 250 760 1
0 156 251 770 1
0 156 252 780 1
0 156 253 790 1
0 155 253 800 1
0 155 253 810 1
0 155 252 820 1
0 155 252 830 1
0 155 251 840 1
0 156 250 850 1
0 156 249 860 1
0 156 249 870 1
0 157 248 880 1
0 157 246 890 1
0 157 245 900 1
0 158 243 910 1
0 158 240 920 1
0 159 238 930 1
0 160 235 940 1
0 161 233 950 1
0 162 231 960 1
0 163 229 970 1
0 164 227 980 1
0 165 224 990 1
0 166 222 1000 1
0 168 218 1010 1
0 169 215 1020 1
0 171 212 1030 1
0 173 208 1040 1
0 175 205 1050 1
0 177 203 1060 1
0 179 200 1070 1
0 181 198 1080 1
0 182 195 1090 1
0 184 193 1100 1
0 186 191 1110 1
0 187 189 1120 1
0 189 186 1130 1
0 191 184 1140 1
0 193 182 1150 1
0 195 180 1160 1
0 197 178 1170 1
0 199 176 1180 1
0 200 174 1190 1
0 202 172 1200 1
0 204 170 1210 1
0 206 168 1220 1
0 208 166 1230 1
0 209 165 1240 1
0 211 164 1250 1
0 212 163 1260 1
0 213 162 1270 1
