stroke_id x y time is_writing
0 146 162 0 1
0 146 162 10 1
0 146 162 20 1
0 145 162 30 1
0 145 162 40 1
0 145 162 50 1
0 144 162 60 1
0 144 162 70 1
0 143 162 80 1
0 142 162 90 1
0 141 162 100 1
0 141 162 110 1
0 139 162 120 1
0 138 162 130 1
0 137 162 140 1
0 135 162 150 1
0 133 162 160 1
0 132 162 170 1
0 130 162 180 1
0 129 162 190 1
0 128 162 200 1
0 126 162 210 1
0 126 162 220 1
0 125 162 230 1
0 124 162 240 1
0 123 162 250 1
0 123 162 260 1
0 122 162 270 1
0 121 162 280 1
0 120 163 290 1
0 118 163 300 1
0 117 164 310 1
0 116 164 320 1
0 116 164 330 1
0 115 164 340 1
0 115 164 350 1
0 114 165 360 1
0 113 165 370 1
0 113 165 380 1
0 112 166 390 1
0 111 167 400 1
0 111 167 410 1
0 110 168 420 1
0 110 168 430 1
0 110 168 440 1
0 110 169 450 1
0 110 169 460 1
0 110 169 470 1
0 110 169 480 1
0 109 170 490 1
0 109 171 500 1
0 109 172 510 1
0 109 173 520 1
0 108 175 530 1
0 108 177 540 1
0 108 178 550 1
0 108 180 560 1
0 108 182 570 1
0 108 183 580 1
0 108 185 590 1
0 108 186 600 1
0 108 188 610 1
0 108 190 620 1
0 108 191 630 1
0 108 193 640 1
0 109 195 650 1
0 109 197 660 1
0 109 199 670 1
0 109 200 680 1
0 110 202 690 1
0 110 203 700 1
0 110 204 710 1
0 110 205 720 1
0 110 206 730 1
0 111 207 740 1
0 111 208 750 1
0 112 209 760 1
0 112 210 770 1
0 113 211 780 1
0 114 212 790 1
0 115 213 800 1
0 115 214 810 1
0 116 214 820 1
0 117 215 830 1
0 118 217 840 1
0 118 218 850 1
0 119 219 860 1
0 120 221 870 1
0 121 222 880 1
0 122 224 890 1
0 122 225 900 1
0 123 227 910 1
0 124 228 920 1
0 124 229 930 1
0 125 231 940 1
0 125 232 950 1
0 126 233 960 1
0 126 234 970 1
0 126 235 980 1
0 127 236 990 1
0 127 238 1000 1
0 127 239 1010 1
0 128 241 1020 1
0 128 242 1030 1
0 128 244 1040 1
0 128 245 1050 1
0 128 247 1060 1
0 128 248 1070 1
0 128 250 1080 1
0 128 251 1090 1
0 128 252 1100 1
0 128 253 1110 1
0 128 254 1120 1
0 128 255 1130 1
0 127 256 1140 1
0 127 257 1150 1
0 127 258 1160 1
0 127 259 1170 1
0 126 260 1180 1
0 126 261 1190 1
0 126 262 1200 1
0 126 262 1210 1
0 126 263 1220 1
0 126 264 1230 1
0 126 264 1240 1
0 126 264 1250 1
0 127 264 1260 1
0 127 265 1270 1
0 127 265 1280 1
0 127 265 1290 1
0 127 265 1300 1
0 127 265 1310 1
0 127 265 1320 1
0 128 265 1330 1
0 129 265 1340 1
0 130 265 1350 1
0 131 265 1360 1
0 133 265 1370 1
0 134 265 1380 1
0 136 264 1390 1
0 138 264 1400 1
0 140 263 1410 1
0 141 262 1420 1
0 143 262 1430 1
0 145 261 1440 1
0 146 261 1450 1
0 147 261 1460 1
0 149 261 1470 1
0 152 261 1480 1
0 154 261 1490 1
0 156 262 1500 1
0 159 262 1510 1
0 161 262 1520 1
0 163 262 1530 1
0 165 262 1540 1
0 167 262 1550 1
0 169 261 1560 1
0 171 261 1570 1
0 172 261 1580 1
0 174 261 1590 1
0 175 260 1600 1
