stroke_id x y time is_writing
0 135 127 0 1
0 135 127 10 1
0 135 127 20 1
0 135 126 30 1
0 135 125 40 1
0 135 125 50 1
0 135 125 60 1
0 134 126 70 1
0 132 127 80 1
0 129 130 90 1
0 126 133 100 1
0 123 137 110 1
0 120 141 120 1
0 117 146 130 1
0 115 150 140 1
0 114 154 150 1
0 114 158 160 1
0 115 162 170 1
0 117 165 180 1
0 120 168 190 1
0 122 170 200 1
0 125 173 210 1
0 128 175 220 1
0 130 176 230 1
0 131 178 240 1
0 131 180 250 1
0 130 183 260 1
0 127 186 270 1
0 124 190 280 1
0 121 194 290 1
0 118 198 300 1
0 114 202 310 1
0 112 205 320 1
0 109 208 330 1
0 107 210 340 1
0 105 212 350 1
0 104 214 360 1
0 102 215 370 1
0 101 216 380 1
0 100 217 390 1
0 100 218 400 1
0 99 218 410 1
0 98 218 420 1
0 98 218 430 1
0 98 217 440 1
0 98 216 450 1
0 99 215 460 1
0 101 213 470 1
0 103 211 480 1
0 105 210 490 1
0 107 208 500 1
0 109 206 510 1
0 111 205 520 1
0 114 203 530 1
0 115 201 540 1
0 117 200 550 1
0 119 198 560 1
0 120 197 570 1
0 121 196 580 1
0 122 196 590 1
0 123 196 600 1
0 122 196 610 1
0 120 198 620 1
0 118 200 630 1
0 114 203 640 1
0 111 207 650 1
0 108 212 660 1
0 105 217 670 1
0 102 222 680 1
0 101 226 690 1
0 100 231 700 1
0 100 235 710 1
0 101 239 720 1
0 102 243 730 1
0 105 247 740 1
0 108 250 750 1
0 113 254 760 1
0 119 256 770 1
0 125 257 780 1
0 131 257 790 1
0 136 256 800 1
0 141 254 810 1
0 146 252 820 1
0 149 249 830 1
0 152 247 840 1
0 154 245 850 1
0 155 243 860 1
