stroke_id x y time is_writing
0 51 246 0 1
0 51 246 10 1
0 51 246 20 1
0 51 246 30 1
0 52 246 40 1
0 53 246 50 1
0 54 246 60 1
0 55 246 70 1
0 57 245 80 1
0 58 245 90 1
0 59 244 100 1
0 61 244 110 1
0 63 243 120 1
0 65 242 130 1
0 68 241 140 1
0 71 239 150 1
0 74 238 160 1
0 77 236 170 1
0 80 234 180 1
0 84 231 190 1
0 87 229 200 1
0 91 226 210 1
0 94 223 220 1
0 98 220 230 1
0 102 216 240 1
0 106 212 250 1
0 111 207 260 1
0 115 203 270 1
0 119 198 280 1
0 123 192 290 1
0 126 187 300 1
0 130 183 310 1
0 133 178 320 1
0 136 174 330 1
0 138 169 340 1
0 140 165 350 1
0 141 161 360 1
0 142 156 370 1
0 143 153 380 1
0 143 149 390 1
0 143 147 400 1
0 143 144 410 1
0 143 142 420 1
0 142 141 430 1
0 141 140 440 1
0 140 139 450 1
0 139 139 460 1
0 137 140 470 1
0 135 141 480 1
0 133 142 490 1
0 130 144 500 1
0 128 146 510 1
0 125 149 520 1
0 123 152 530 1
0 120 156 540 1
0 118 159 550 1
0 116 163 560 1
0 114 166 570 1
0 112 170 580 1
0 111 174 590 1
0 110 177 600 1
0 109 181 610 1
0 108 185 620 1
0 107 189 630 1
0 106 194 640 1
0 105 199 650 1
0 104 204 660 1
0 104 209 670 1
0 104 215 680 1
0 106 220 690 1
0 108 225 700 1
0 110 229 710 1
0 113 233 720 1
0 116 236 730 1
0 119 238 740 1
0 123 240 750 1
0 127 241 760 1
0 131 242 770 1
0 136 243 780 1
0 141 244 790 1
0 146 245 800 1
0 150 246 810 1
0 153 246 820 1
0 156 246 830 1
0 158 246 840 1
0 159 246 850 1
0 159 247 860 1
0 160 247 870 1
