stroke_id x y time is_writing
0 98 227 0 1
0 99 228 10 1
0 101 229 20 1
0 104 230 30 1
0 106 231 40 1
0 109 233 50 1
0 112 234 60 1
0 115 236 70 1
0 118 237 80 1
0 121 239 90 1
0 123 240 100 1
0 126 241 110 1
0 127 243 120 1
0 129 244 130 1
0 130 245 140 1
0 131 247 150 1
0 131 247 160 1
0 131 248 170 1
0 131 248 180 1
0 131 247 190 1
0 130 246 200 1
0 129 244 210 1
0 128 242 220 1
0 127 240 230 1
0 126 237 240 1
0 125 234 250 1
0 125 231 260 1
0 126 227 270 1
0 127 223 280 1
0 128 217 290 1
0 130 211 300 1
0 133 205 310 1
0 136 198 320 1
0 139 191 330 1
0 143 184 340 1
0 147 178 350 1
0 152 172 360 1
0 156 166 370 1
0 161 161 380 1
0 165 157 390 1
0 169 153 400 1
0 172 150 410 1
0 175 147 420 1
0 178 144 430 1
0 180 143 440 1
0 182 141 450 1
0 183 141 460 1
0 184 141 470 1
