stroke_id x y time is_writing
0 42 204 0 1
0 42 204 10 1
0 42 204 20 1
0 43 204 30 1
0 45 204 40 1
0 46 204 50 1
0 46 205 60 1
0 47 205 70 1
0 47 205 80 1
0 47 205 90 1
0 47 205 100 1
0 47 205 110 1
0 47 205 120 1
0 47 205 130 1
0 48 206 140 1
0 49 206 150 1
0 53 206 160 1
0 60 205 170 1
0 70 202 180 1
0 83 195 190 1
0 96 184 200 1
0 108 172 210 1
0 118 159 220 1
0 126 147 230 1
0 132 137 240 1
0 135 129 250 1
0 138 123 260 1
0 140 118 270 1
0 140 115 280 1
0 137 114 290 1
0 131 115 300 1
0 120 119 310 1
0 109 126 320 1
0 99 135 330 1
0 92 144 340 1
0 88 151 350 1
0 85 155 360 1
0 84 158 370 1
0 83 160 380 1
0 82 161 390 1
0 82 163 400 1
0 81 166 410 1
0 80 169 420 1
0 80 172 430 1
0 80 175 440 1
0 83 178 450 1
0 87 181 460 1
0 95 183 470 1
0 105 185 480 1
0 115 186 490 1
0 126 186 500 1
0 136 185 510 1
0 144 184 520 1
0 150 183 530 1
0 155 182 540 1
0 159 181 550 1
0 161 180 560 1
0 162 179 570 1
