stroke_id x y time is_writing
0 86 178 0 1
0 86 179 10 1
0 85 179 20 1
0 84 179 30 1
0 83 178 40 1
0 81 176 50 1
0 79 175 60 1
0 78 172 70 1
0 76 168 80 1
0 75 163 90 1
0 75 158 100 1
0 75 153 110 1
0 77 148 120 1
0 79 144 130 1
0 82 140 140 1
0 85 137 150 1
0 88 134 160 1
0 91 132 170 1
0 94 130 180 1
0 97 129 190 1
0 99 129 200 1
0 101 127 210 1
0 105 125 220 1
0 109 122 230 1
0 115 119 240 1
0 121 116 250 1
0 128 115 260 1
0 135 114 270 1
0 141 115 280 1
0 147 117 290 1
0 152 120 300 1
0 155 124 310 1
0 158 127 320 1
0 160 131 330 1
0 161 134 340 1
0 162 137 350 1
0 162 139 360 1
0 163 140 370 1
0 163 141 380 1
0 163 142 390 1
0 163 143 400 1
0 163 144 410 1
0 162 146 420 1
0 161 147 430 1
0 159 148 440 1
0 157 150 450 1
0 155 152 460 1
0 152 154 470 1
0 149 156 480 1
0 146 157 490 1
0 143 159 500 1
0 141 161 510 1
0 138 163 520 1
0 135 164 530 1
0 132 166 540 1
0 130 168 550 1
0 127 170 560 1
0 125 172 570 1
0 123 174 580 1
0 122 175 590 1
0 120 176 600 1
0 119 177 610 1
0 118 179 620 1
0 117 181 630 1
0 117 183 640 1
0 116 186 650 1
0 116 190 660 1
0 116 195 670 1
0 116 201 680 1
0 116 208 690 1
0 117 216 700 1
0 118 224 710 1
0 120 231 720 1
0 122 238 730 1
0 123 244 740 1
0 125 249 750 1
0 126 253 760 1
0 127 255 770 1
0 128 257 780 1
0 128 258 790 1
0 128 258 800 1
0 128 258 810 1
