stroke_id x y time is_writing
0 122 142 0 1
0 122 142 10 1
0 122 142 20 1
0 120 140 30 1
0 118 139 40 1
0 115 137 50 1
0 113 135 60 1
0 112 134 70 1
0 111 134 80 1
0 111 134 90 1
0 111 134 100 1
0 111 134 110 1
0 110 134 120 1
0 110 133 130 1
0 108 133 140 1
0 106 133 150 1
0 104 132 160 1
0 100 132 170 1
0 96 131 180 1
0 91 131 190 1
0 85 132 200 1
0 78 133 210 1
0 71 135 220 1
0 64 139 230 1
0 57 143 240 1
0 51 149 250 1
0 45 157 260 1
0 40 167 270 1
0 36 177 280 1
0 33 188 290 1
0 32 200 300 1
0 33 213 310 1
0 35 225 320 1
0 39 236 330 1
0 44 247 340 1
0 50 257 350 1
0 57 265 360 1
0 65 272 370 1
0 72 278 380 1
0 80 282 390 1
0 86 285 400 1
0 93 286 410 1
0 98 287 420 1
0 104 287 430 1
0 110 287 440 1
0 115 287 450 1
0 120 287 460 1
0 124 285 470 1
0 130 282 480 1
0 136 278 490 1
0 143 274 500 1
0 150 269 510 1
0 155 265 520 1
0 160 260 530 1
0 164 255 540 1
0 167 250 550 1
0 169 245 560 1
0 170 240 570 1
0 171 236 580 1
0 172 232 590 1
0 172 229 600 1
0 171 226 610 1
0 171 223 620 1
0 170 220 630 1
0 170 217 640 1
0 169 213 650 1
0 167 210 660 1
0 165 207 670 1
0 162 204 680 1
0 158 201 690 1
0 156 199 700 1
0 154 196 710 1
0 152 193 720 1
0 151 191 730 1
0 149 188 740 1
0 148 186 750 1
0 147 184 760 1
0 146 183 770 1
