stroke_id x y time is_writing
0 77 141 0 1
0 77 140 10 1
0 78 140 20 1
0 78 140 30 1
0 78 140 40 1
0 79 140 50 1
0 79 140 60 1
0 78 142 70 1
0 77 146 80 1
0 75 156 90 1
0 70 170 100 1
0 65 185 110 1
0 61 198 120 1
0 58 207 130 1
0 56 213 140 1
0 55 216 150 1
0 55 218 160 1
0 56 218 170 1
0 57 217 180 1
0 60 216 190 1
0 63 215 200 1
0 66 213 210 1
0 68 211 220 1
0 71 209 230 1
0 73 208 240 1
0 75 207 250 1
0 76 206 260 1
0 77 206 270 1
0 78 206 280 1
0 79 207 290 1
0 81 208 300 1
0 83 210 310 1
0 85 211 320 1
0 88 214 330 1
0 91 216 340 1
0 95 219 350 1
0 100 222 360 1
0 105 225 370 1
0 110 228 380 1
0 116 231 390 1
0 121 233 400 1
0 126 234 410 1
0 130 236 420 1
0 134 236 430 1
0 138 237 440 1
0 140 237 450 1
0 143 237 460 1
0 144 237 470 1
0 145 236 480 1
0 146 235 490 1
0 146 234 500 1
0 147 231 510 1
0 146 228 520 1
0 146 224 530 1
0 146 218 540 1
0 146 211 550 1
0 147 203 560 1
0 147 195 570 1
0 148 186 580 1
0 150 178 590 1
0 151 170 600 1
0 153 164 610 1
0 154 158 620 1
0 155 153 630 1
0 155 150 640 1
0 155 147 650 1
0 155 145 660 1
0 155 144 670 1
0 154 143 680 1
0 152 143 690 1
0 147 144 700 1
0 140 144 710 1
0 132 145 720 1
0 124 145 730 1
0 117 146 740 1
0 110 147 750 1
0 105 147 760 1
0 100 148 770 1
0 96 148 780 1
0 93 149 790 1
0 90 149 800 1
0 88 149 810 1
0 86 149 820 1
0 84 150 830 1
0 83 150 840 1
