stroke_id x y time is_writing
0 139 148 0 1
0 138 148 10 1
0 136 147 20 1
0 133 147 30 1
0 130 146 40 1
0 126 145 50 1
0 123 145 60 1
0 119 145 70 1
0 116 145 80 1
0 112 145 90 1
0 109 145 100 1
0 106 145 110 1
0 102 145 120 1
0 99 146 130 1
0 96 146 140 1
0 93 146 150 1
0 91 147 160 1
0 89 147 170 1
0 88 147 180 1
0 87 147 190 1
0 86 147 200 1
0 86 147 210 1
0 86 147 220 1
0 87 146 230 1
0 87 147 240 1
0 88 148 250 1
0 88 150 260 1
0 89 154 270 1
0 89 159 280 1
0 90 164 290 1
0 90 169 300 1
0 90 174 310 1
0 90 178 320 1
0 90 182 330 1
0 90 185 340 1
0 90 188 350 1
0 90 190 360 1
0 90 192 370 1
0 90 194 380 1
0 90 195 390 1
0 91 197 400 1
0 91 199 410 1
0 92 200 420 1
0 93 202 430 1
0 94 203 440 1
0 96 205 450 1
0 98 207 460 1
0 101 208 470 1
0 103 210 480 1
0 106 211 490 1
0 110 213 500 1
0 113 214 510 1
0 116 216 520 1
0 120 217 530 1
0 123 218 540 1
0 126 219 550 1
0 129 220 560 1
0 132 220 570 1
0 134 221 580 1
0 137 221 590 1
0 139 222 600 1
0 140 222 610 1
0 141 222 620 1
0 142 222 630 1
