stroke_id x y time is_writing
0 90 192 0 1
0 90 192 10 1
0 90 192 20 1
0 91 193 30 1
0 92 196 40 1
0 94 199 50 1
0 97 203 60 1
0 99 207 70 1
0 102 211 80 1
0 103 215 90 1
0 104 219 100 1
0 105 223 110 1
0 107 227 120 1
0 108 229 130 1
0 109 231 140 1
0 110 231 150 1
0 111 229 160 1
0 112 226 170 1
0 114 222 180 1
0 116 217 190 1
0 119 211 200 1
0 122 205 210 1
0 125 199 220 1
0 130 193 230 1
0 135 188 240 1
0 141 183 250 1
0 147 178 260 1
0 153 173 270 1
0 158 170 280 1
0 163 166 290 1
0 167 164 300 1
0 171 161 310 1
0 175 159 320 1
0 178 157 330 1
0 182 156 340 1
0 184 154 350 1
0 187 153 360 1
0 189 152 370 1
0 191 151 380 1
0 192 150 390 1
0 193 150 400 1
0 193 149 410 1
0 194 148 420 1
0 194 148 430 1
0 194 147 440 1
0 194 147 450 1
0 193 147 460 1
