stroke_id x y time is_writing
0 132 142 0 1
0 134 143 10 1
0 136 144 20 1
0 139 145 30 1
0 142 147 40 1
0 146 148 50 1
0 149 149 60 1
0 153 150 70 1
0 156 151 80 1
0 159 153 90 1
0 162 154 100 1
0 164 155 110 1
0 165 156 120 1
0 166 158 130 1
0 167 159 140 1
0 167 161 150 1
0 167 163 160 1
0 167 166 170 1
0 166 168 180 1
0 165 171 190 1
0 164 174 200 1
0 163 177 210 1
0 162 180 220 1
0 161 183 230 1
0 159 186 240 1
0 158 190 250 1
0 157 193 260 1
0 156 196 270 1
0 155 199 280 1
0 154 202 290 1
0 153 205 300 1
0 152 208 310 1
0 151 211 320 1
0 150 214 330 1
0 149 217 340 1
0 148 219 350 1
0 147 221 360 1
0 147 223 370 1
0 146 225 380 1
0 146 226 390 1
0 145 227 400 1
0 145 228 410 1
0 144 229 420 1
0 144 229 430 1
0 142 230 440 1
0 141 230 450 1
0 139 229 460 1
0 137 229 470 1
0 134 228 480 1
0 131 227 490 1
0 129 227 500 1
0 126 226 510 1
0 123 226 520 1
0 120 226 530 1
0 116 226 540 1
0 114 226 550 1
0 111 227 560 1
0 109 227 570 1
0 108 227 580 1
0 107 227 590 1
0 106 227 600 1
0 105 227 610 1
