stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 110 127 30 1
0 110 127 40 1
0 110 127 50 1
0 110 127 60 1
0 110 127 70 1
0 110 127 80 1
0 111 128 90 1
0 112 129 100 1
0 113 130 110 1
0 114 132 120 1
0 116 135 130 1
0 118 137 140 1
0 120 141 150 1
0 123 145 160 1
0 126 149 170 1
0 129 154 180 1
0 133 158 190 1
0 137 163 200 1
0 140 167 210 1
0 141 172 220 1
0 141 175 230 1
0 137 179 240 1
0 129 181 250 1
0 119 182 260 1
0 110 182 270 1
0 100 182 280 1
0 91 182 290 1
0 85 182 300 1
0 81 182 310 1
0 79 182 320 1
0 78 183 330 1
0 79 184 340 1
0 80 184 350 1
0 84 183 360 1
0 88 182 370 1
0 94 179 380 1
0 101 176 390 1
0 108 172 400 1
0 115 168 410 1
0 122 164 420 1
0 130 160 430 1
0 137 157 440 1
0 144 153 450 1
0 151 150 460 1
0 156 146 470 1
0 160 143 480 1
0 163 141 490 1
0 165 139 500 1
0 167 138 510 1
0 167 137 520 1
0 167 136 530 1
0 167 136 540 1
