stroke_id x y time is_writing
0 45 220 0 1
0 45 220 10 1
0 45 220 20 1
0 45 220 30 1
0 45 220 40 1
0 46 220 50 1
0 46 220 60 1
0 46 219 70 1
0 47 219 80 1
0 47 219 90 1
0 47 219 100 1
0 47 219 110 1
0 48 219 120 1
0 48 219 130 1
0 48 218 140 1
0 49 218 150 1
0 50 217 160 1
0 50 217 170 1
0 50 217 180 1
0 51 217 190 1
0 51 217 200 1
0 51 216 210 1
0 52 216 220 1
0 52 216 230 1
0 53 216 240 1
0 54 215 250 1
0 55 214 260 1
0 56 214 270 1
0 57 213 280 1
0 59 212 290 1
0 60 212 300 1
0 61 211 310 1
0 62 210 320 1
0 64 209 330 1
0 65 208 340 1
0 67 207 350 1
0 68 206 360 1
0 70 205 370 1
0 72 204 380 1
0 73 203 390 1
0 75 202 400 1
0 77 201 410 1
0 78 199 420 1
0 80 198 430 1
0 82 197 440 1
0 84 196 450 1
0 86 194 460 1
0 88 192 470 1
0 90 191 480 1
0 92 190 490 1
0 93 188 500 1
0 95 187 510 1
0 96 186 520 1
0 97 185 530 1
0 99 184 540 1
0 100 183 550 1
0 102 182 560 1
0 104 180 570 1
0 105 179 580 1
0 107 177 590 1
0 108 176 600 1
0 109 175 610 1
0 110 174 620 1
0 111 173 630 1
0 112 172 640 1
0 113 172 650 1
0 115 171 660 1
0 116 169 670 1
0 118 168 680 1
0 119 167 690 1
0 120 166 700 1
0 120 166 710 1
0 121 165 720 1
0 121 165 730 1
0 122 164 740 1
0 123 164 750 1
0 123 163 760 1
0 124 162 770 1
0 125 162 780 1
0 125 161 790 1
0 126 160 800 1
0 126 160 810 1
0 126 159 820 1
0 126 159 830 1
0 127 159 840 1
0 127 158 850 1
0 128 158 860 1
0 129 157 870 1
0 130 156 880 1
0 131 156 890 1
0 132 155 900 1
0 132 155 910 1
0 133 154 920 1
0 133 154 930 1
0 133 154 940 1
0 134 154 950 1
0 134 153 960 1
0 135 153 970 1
0 135 152 980 1
0 136 152 990 1
0 136 152 1000 1
0 136 152 1010 1
0 137 151 1020 1
0 137 151 1030 1
0 137 151 1040 1
0 137 151 1050 1
0 136 150 1060 1
0 136 150 1070 1
0 136 149 1080 1
0 136 149 1090 1
0 136 149 1100 1
0 136 149 1110 1
0 136 148 1120 1
0 136 148 1130 1
0 136 148 1140 1
0 137 148 1150 1
0 137 148 1160 1
0 137 148 1170 1
0 137 148 1180 1
0 137 147 1190 1
0 137 147 1200 1
0 137 147 1210 1
0 137 147 1220 1
0 137 147 1230 1
0 136 148 1240 1
0 136 148 1250 1
0 136 148 1260 1
0 135 149 1270 1
0 135 150 1280 1
0 134 150 1290 1
0 133 151 1300 1
0 133 152 1310 1
0 132 152 1320 1
0 132 152 1330 1
0 131 151 1340 1
0 130 151 1350 1
0 129 151 1360 1
0 128 150 1370 1
