stroke_id x y time is_writing
0 76 157 0 1
0 76 157 10 1
0 76 157 20 1
0 76 157 30 1
0 76 157 40 1
0 76 157 50 1
0 76 157 60 1
0 76 157 70 1
0 77 157 80 1
0 78 157 90 1
0 78 158 100 1
0 79 159 110 1
0 81 160 120 1
0 82 162 130 1
0 84 163 140 1
0 85 166 150 1
0 87 168 160 1
0 89 171 170 1
0 91 174 180 1
0 92 176 190 1
0 94 179 200 1
0 95 182 210 1
0 96 185 220 1
0 97 187 230 1
0 98 189 240 1
0 98 191 250 1
0 99 193 260 1
0 99 194 270 1
0 100 196 280 1
0 100 197 290 1
0 100 198 300 1
0 101 199 310 1
0 101 199 320 1
0 101 200 330 1
0 101 201 340 1
0 102 202 350 1
0 103 203 360 1
0 104 205 370 1
0 105 206 380 1
0 106 208 390 1
0 108 211 400 1
0 109 213 410 1
0 111 215 420 1
0 113 218 430 1
0 114 220 440 1
0 115 222 450 1
0 117 224 460 1
0 118 226 470 1
0 119 227 480 1
0 120 229 490 1
0 121 230 500 1
0 122 232 510 1
0 122 233 520 1
0 123 235 530 1
0 124 236 540 1
0 124 238 550 1
0 125 239 560 1
0 125 240 570 1
0 125 241 580 1
0 126 241 590 1
0 126 242 600 1
0 126 242 610 1
0 126 242 620 1
0 126 243 630 1
0 126 243 640 1
0 127 243 650 1
0 127 243 660 1
0 127 244 670 1
0 127 244 680 1
0 127 244 690 1
0 127 245 700 1
0 127 245 710 1
0 127 245 720 1
0 127 245 730 1
0 128 246 740 1
0 128 246 750 1
0 128 247 760 1
0 128 248 770 1
0 128 248 780 1
0 128 248 790 1
0 128 248 800 1
0 128 248 810 1
0 128 248 820 1
0 128 248 830 1
0 128 248 840 1
0 128 248 850 1
0 128 248 860 1
0 128 248 870 1
0 128 248 880 1
0 128 248 890 1
0 128 248 900 1
0 128 248 910 1
0 128 248 920 1
0 128 247 930 1
0 128 247 940 1
0 128 246 950 1
0 127 244 960 1
0 127 243 970 1
0 127 242 980 1
0 127 240 990 1
0 127 239 1000 1
0 127 238 1010 1
0 128 237 1020 1
0 128 237 1030 1
0 128 237 1040 1
0 128 236 1050 1
0 128 236 1060 1
0 128 236 1070 1
0 128 235 1080 1
0 128 235 1090 1
0 128 234 1100 1
0 128 233 1110 1
0 128 232 1120 1
0 128 230 1130 1
0 128 228 1140 1
0 128 227 1150 1
0 128 225 1160 1
0 127 223 1170 1
0 127 222 1180 1
0 127 220 1190 1
0 127 218 1200 1
0 127 216 1210 1
0 127 214 1220 1
0 127 211 1230 1
0 128 208 1240 1
0 128 205 1250 1
0 129 202 1260 1
0 130 200 1270 1
0 130 197 1280 1
0 131 195 1290 1
0 132 193 1300 1
0 132 191 1310 1
0 133 190 1320 1
0 133 189 1330 1
0 134 188 1340 1
0 134 188 1350 1
0 134 187 1360 1
0 134 187 1370 1
0 134 187 1380 1
0 134 187 1390 1
0 134 187 1400 1
0 134 186 1410 1
0 135 185 1420 1
0 135 184 1430 1
0 136 182 1440 1
0 136 180 1450 1
0 137 178 1460 1
0 138 176 1470 1
0 138 174 1480 1
0 139 173 1490 1
0 139 171 1500 1
0 140 170 1510 1
0 140 169 1520 1
0 141 167 1530 1
0 141 166 1540 1
0 141 165 1550 1
0 142 165 1560 1
0 142 164 1570 1
0 142 163 1580 1
0 142 163 1590 1
0 142 162 1600 1
0 142 162 1610 1
0 143 161 1620 1
0 143 159 1630 1
0 144 158 1640 1
0 144 157 1650 1
0 145 157 1660 1
0 145 156 1670 1
0 145 155 1680 1
0 145 154 1690 1
0 146 154 1700 1
0 146 153 1710 1
0 146 153 1720 1
0 146 153 1730 1
0 146 153 1740 1
0 146 152 1750 1
0 147 152 1760 1
0 147 152 1770 1
0 147 152 1780 1
0 147 152 1790 1
0 147 151 1800 1
0 147 151 1810 1
0 147 151 1820 1
0 147 151 1830 1
0 147 151 1840 1
0 147 150 1850 1
0 147 150 1860 1
0 147 150 1870 1
0 147 149 1880 1
0 147 149 1890 1
0 147 149 1900 1
0 147 148 1910 1
0 147 148 1920 1
0 148 148 1930 1
0 148 148 1940 1
0 148 148 1950 1
0 148 148 1960 1
0 148 148 1970 1
0 148 148 1980 1
0 148 148 1990 1
0 148 147 2000 1
0 148 147 2010 1
