stroke_id x y time is_writing
0 103 127 0 1
0 103 127 10 1
0 103 127 20 1
0 103 127 30 1
0 103 127 40 1
0 103 127 50 1
0 103 127 60 1
0 102 127 70 1
0 102 127 80 1
0 102 127 90 1
0 102 127 100 1
0 102 127 110 1
0 102 127 120 1
0 102 127 130 1
0 102 127 140 1
0 102 127 150 1
0 102 127 160 1
0 102 127 170 1
0 102 127 180 1
0 102 127 190 1
0 102 127 200 1
0 103 127 210 1
0 103 127 220 1
0 103 127 230 1
0 104 127 240 1
0 105 127 250 1
0 107 127 260 1
0 109 127 270 1
0 112 127 280 1
0 116 127 290 1
0 120 128 300 1
0 124 128 310 1
0 128 128 320 1
0 132 128 330 1
0 136 129 340 1
0 140 129 350 1
0 144 129 360 1
0 147 130 370 1
0 150 130 380 1
0 152 130 390 1
0 154 130 400 1
0 155 130 410 1
0 156 130 420 1
0 157 130 430 1
0 158 130 440 1
0 159 130 450 1
0 159 131 460 1
0 159 131 470 1
0 159 131 480 1
0 159 132 490 1
0 159 132 500 1
0 158 132 510 1
0 158 132 520 1
0 158 133 530 1
0 158 133 540 1
0 158 133 550 1
0 158 134 560 1
0 158 135 570 1
0 158 136 580 1
0 157 138 590 1
0 157 140 600 1
0 156 142 610 1
0 156 145 620 1
0 156 148 630 1
0 155 151 640 1
0 155 155 650 1
0 154 158 660 1
0 154 162 670 1
0 153 165 680 1
0 153 168 690 1
0 153 171 700 1
0 153 174 710 1
0 152 179 720 1
0 151 185 730 1
0 150 191 740 1
0 149 197 750 1
0 149 202 760 1
0 148 207 770 1
0 147 210 780 1
0 147 213 790 1
0 146 216 800 1
0 146 218 810 1
0 146 220 820 1
0 145 222 830 1
0 145 224 840 1
0 145 226 850 1
0 144 227 860 1
0 144 229 870 1
0 144 231 880 1
0 143 232 890 1
0 143 234 900 1
0 142 235 910 1
0 142 237 920 1
0 141 238 930 1
0 141 240 940 1
0 141 241 950 1
0 140 242 960 1
0 140 244 970 1
0 139 245 980 1
0 139 246 990 1
0 138 246 1000 1
0 138 247 1010 1
0 137 247 1020 1
0 137 248 1030 1
0 136 248 1040 1
0 136 248 1050 1
0 135 248 1060 1
0 135 248 1070 1
0 135 247 1080 1
0 135 246 1090 1
0 135 245 1100 1
0 135 244 1110 1
0 135 244 1120 1
0 134 243 1130 1
0 134 243 1140 1
0 134 243 1150 1
0 133 243 1160 1
0 132 243 1170 1
0 129 244 1180 1
0 125 244 1190 1
0 119 244 1200 1
0 113 244 1210 1
0 106 244 1220 1
0 102 244 1230 1
0 97 243 1240 1
0 95 243 1250 1
0 94 243 1260 1
0 93 243 1270 1
