stroke_id x y time is_writing
0 90 148 0 1
0 90 148 10 1
0 90 148 20 1
0 90 148 30 1
0 91 150 40 1
0 94 154 50 1
0 96 158 60 1
0 97 162 70 1
0 99 165 80 1
0 100 168 90 1
0 102 172 100 1
0 103 177 110 1
0 106 182 120 1
0 108 188 130 1
0 111 194 140 1
0 113 200 150 1
0 115 206 160 1
0 118 212 170 1
0 120 218 180 1
0 122 223 190 1
0 124 228 200 1
0 125 233 210 1
0 126 236 220 1
0 127 240 230 1
0 128 243 240 1
0 129 245 250 1
0 130 248 260 1
0 131 250 270 1
0 131 252 280 1
0 132 254 290 1
0 133 256 300 1
0 134 257 310 1
0 134 259 320 1
0 135 260 330 1
0 135 261 340 1
0 136 263 350 1
0 136 264 360 1
0 137 264 370 1
0 137 265 380 1
0 137 266 390 1
0 137 267 400 1
0 138 267 410 1
0 138 268 420 1
0 138 268 430 1
0 138 269 440 1
0 138 269 450 1
0 138 270 460 1
0 138 270 470 1
0 139 270 480 1
0 139 270 490 1
0 139 271 500 1
0 139 271 510 1
0 139 272 520 1
0 139 272 530 1
0 138 272 540 1
0 137 272 550 1
0 135 272 560 1
0 133 271 570 1
0 130 271 580 1
0 127 270 590 1
0 124 270 600 1
0 121 269 610 1
0 117 269 620 1
0 114 268 630 1
0 111 268 640 1
0 108 267 650 1
0 106 267 660 1
0 103 267 670 1
0 101 266 680 1
0 98 266 690 1
0 96 266 700 1
0 94 265 710 1
0 92 264 720 1
0 90 264 730 1
0 89 263 740 1
0 87 262 750 1
0 85 262 760 1
0 84 261 770 1
0 83 261 780 1
0 81 261 790 1
0 80 260 800 1
0 79 260 810 1
0 78 260 820 1
0 77 260 830 1
0 76 260 840 1
0 75 261 850 1
0 74 262 860 1
0 74 262 870 1
0 73 263 880 1
0 73 263 890 1
0 72 263 900 1
0 72 263 910 1
0 71 263 920 1
0 71 262 930 1
0 71 262 940 1
0 72 260 950 1
0 75 257 960 1
0 79 252 970 1
0 85 245 980 1
0 90 236 990 1
0 96 227 1000 1
0 103 218 1010 1
0 109 209 1020 1
0 115 200 1030 1
0 121 191 1040 1
0 126 182 1050 1
0 131 174 1060 1
0 136 166 1070 1
0 140 160 1080 1
0 143 156 1090 1
0 145 152 1100 1
0 147 150 1110 1
0 147 149 1120 1
0 148 148 1130 1
0 148 148 1140 1
0 148 148 1150 1
0 148 148 1160 1
0 148 148 1170 1
0 148 148 1180 1
0 148 147 1190 1
0 149 147 1200 1
0 149 146 1210 1
0 150 145 1220 1
0 150 144 1230 1
0 151 143 1240 1
