stroke_id x y time is_writing
0 139 129 0 1
0 137 129 10 1
0 132 128 20 1
0 126 129 30 1
0 117 131 40 1
0 108 137 50 1
0 101 146 60 1
0 97 157 70 1
0 97 168 80 1
0 100 178 90 1
0 104 186 100 1
0 110 193 110 1
0 115 197 120 1
0 120 199 130 1
0 125 199 140 1
0 129 199 150 1
0 133 197 160 1
0 138 193 170 1
0 143 186 180 1
0 148 178 190 1
0 150 170 200 1
0 152 162 210 1
0 153 154 220 1
0 153 146 230 1
0 152 139 240 1
0 149 134 250 1
0 144 132 260 1
0 139 132 270 1
0 136 133 280 1
0 133 133 290 1
0 131 133 300 1
0 129 132 310 1
0 128 131 320 1
0 126 130 330 1
0 126 129 340 1
