stroke_id x y time is_writing
0 99 144 0 1
0 99 144 10 1
0 99 145 20 1
0 100 147 30 1
0 101 148 40 1
0 102 150 50 1
0 104 152 60 1
0 105 155 70 1
0 107 157 80 1
0 109 159 90 1
0 111 161 100 1
0 113 164 110 1
0 115 166 120 1
0 117 168 130 1
0 118 170 140 1
0 120 173 150 1
0 121 175 160 1
0 122 176 170 1
0 123 178 180 1
0 124 180 190 1
0 125 181 200 1
0 126 182 210 1
0 126 183 220 1
0 127 184 230 1
0 127 185 240 1
0 128 185 250 1
0 128 185 260 1
0 129 186 270 1
0 129 186 280 1
0 129 186 290 1
0 130 186 300 1
0 130 185 310 1
0 130 184 320 1
0 130 182 330 1
0 130 181 340 1
0 130 178 350 1
0 130 176 360 1
0 129 173 370 1
0 129 171 380 1
0 129 168 390 1
0 129 166 400 1
0 129 163 410 1
0 129 161 420 1
0 129 159 430 1
0 128 157 440 1
0 128 155 450 1
0 128 154 460 1
0 128 152 470 1
0 128 151 480 1
0 128 149 490 1
0 128 148 500 1
0 128 147 510 1
0 129 145 520 1
0 129 144 530 1
0 130 144 540 1
0 130 143 550 1
0 130 143 560 1
0 130 143 570 1
0 130 143 580 1
0 129 144 590 1
0 128 145 600 1
0 126 146 610 1
0 124 149 620 1
0 122 152 630 1
0 119 156 640 1
0 116 160 650 1
0 112 164 660 1
0 108 169 670 1
0 105 173 680 1
0 101 177 690 1
0 99 181 700 1
0 96 184 710 1
0 94 186 720 1
0 92 188 730 1
0 91 189 740 1
0 90 190 750 1
0 89 191 760 1
0 89 191 770 1
0 89 191 780 1
0 89 190 790 1
0 89 190 800 1
0 89 189 810 1
0 89 188 820 1
