stroke_id x y time is_writing
0 46 244 0 1
0 46 244 10 1
0 46 244 20 1
0 46 244 30 1
0 47 244 40 1
0 47 244 50 1
0 48 244 60 1
0 49 244 70 1
0 50 244 80 1
0 51 243 90 1
0 53 243 100 1
0 55 243 110 1
0 57 242 120 1
0 59 242 130 1
0 62 241 140 1
0 65 241 150 1
0 67 240 160 1
0 70 239 170 1
0 72 238 180 1
0 75 237 190 1
0 77 236 200 1
0 80 235 210 1
0 82 234 220 1
0 84 233 230 1
0 87 231 240 1
0 89 230 250 1
0 91 229 260 1
0 93 228 270 1
0 95 226 280 1
0 98 225 290 1
0 100 224 300 1
0 102 222 310 1
0 104 221 320 1
0 106 220 330 1
0 108 218 340 1
0 109 217 350 1
0 111 216 360 1
0 113 214 370 1
0 115 213 380 1
0 116 212 390 1
0 118 211 400 1
0 120 210 410 1
0 122 208 420 1
0 123 207 430 1
0 124 206 440 1
0 125 204 450 1
0 126 203 460 1
0 127 202 470 1
0 128 201 480 1
0 129 199 490 1
0 130 198 500 1
0 131 196 510 1
0 132 195 520 1
0 133 193 530 1
0 134 191 540 1
0 135 190 550 1
0 136 188 560 1
0 137 186 570 1
0 138 185 580 1
0 139 183 590 1
0 140 181 600 1
0 141 179 610 1
0 142 177 620 1
0 142 175 630 1
0 143 173 640 1
0 143 171 650 1
0 144 170 660 1
0 144 169 670 1
0 144 168 680 1
0 144 166 690 1
0 144 165 700 1
0 144 164 710 1
0 144 163 720 1
0 144 162 730 1
0 144 162 740 1
0 143 161 750 1
0 143 161 760 1
0 142 161 770 1
0 141 161 780 1
0 140 161 790 1
0 139 161 800 1
0 137 160 810 1
0 136 160 820 1
0 135 160 830 1
0 134 160 840 1
0 132 161 850 1
0 131 161 860 1
0 129 162 870 1
0 127 164 880 1
0 124 165 890 1
0 122 167 900 1
0 119 168 910 1
0 116 170 920 1
0 113 171 930 1
0 111 173 940 1
0 109 175 950 1
0 107 177 960 1
0 105 179 970 1
0 103 181 980 1
0 101 184 990 1
0 99 186 1000 1
0 97 188 1010 1
0 96 190 1020 1
0 94 192 1030 1
0 93 194 1040 1
0 92 196 1050 1
0 91 198 1060 1
0 90 200 1070 1
0 89 203 1080 1
0 88 205 1090 1
0 88 208 1100 1
0 87 211 1110 1
0 87 214 1120 1
0 86 216 1130 1
0 86 218 1140 1
0 86 221 1150 1
0 85 222 1160 1
0 85 224 1170 1
0 85 226 1180 1
0 85 229 1190 1
0 86 231 1200 1
0 86 233 1210 1
0 86 235 1220 1
0 86 237 1230 1
0 87 239 1240 1
0 87 240 1250 1
0 87 241 1260 1
0 87 242 1270 1
0 88 243 1280 1
0 88 244 1290 1
0 89 245 1300 1
0 90 247 1310 1
0 91 248 1320 1
0 92 250 1330 1
0 93 251 1340 1
0 94 252 1350 1
0 95 252 1360 1
0 97 253 1370 1
0 98 253 1380 1
0 100 253 1390 1
0 101 254 1400 1
0 103 254 1410 1
0 105 254 1420 1
0 107 253 1430 1
0 109 253 1440 1
0 112 253 1450 1
0 114 253 1460 1
0 116 253 1470 1
0 118 252 1480 1
0 120 252 1490 1
0 123 251 1500 1
0 125 251 1510 1
0 127 250 1520 1
0 129 249 1530 1
0 132 247 1540 1
0 134 246 1550 1
0 138 245 1560 1
0 141 244 1570 1
0 143 244 1580 1
0 146 243 1590 1
0 148 242 1600 1
0 151 241 1610 1
0 153 239 1620 1
0 156 238 1630 1
0 159 237 1640 1
0 162 235 1650 1
0 165 234 1660 1
0 168 232 1670 1
0 171 231 1680 1
0 174 230 1690 1
0 177 230 1700 1
0 179 229 1710 1
0 182 228 1720 1
0 185 226 1730 1
0 187 225 1740 1
0 190 224 1750 1
0 192 222 1760 1
0 193 221 1770 1
