stroke_id x y time is_writing
0 86 107 0 1
0 86 107 10 1
0 86 107 20 1
0 86 108 30 1
0 86 110 40 1
0 86 111 50 1
0 86 113 60 1
0 86 114 70 1
0 87 115 80 1
0 87 117 90 1
0 88 117 100 1
0 90 118 110 1
0 91 118 120 1
0 93 117 130 1
0 96 117 140 1
0 98 116 150 1
0 101 116 160 1
0 104 115 170 1
0 107 114 180 1
0 109 114 190 1
0 112 113 200 1
0 115 113 210 1
0 118 113 220 1
0 121 113 230 1
0 124 113 240 1
0 127 113 250 1
0 130 113 260 1
0 133 114 270 1
0 136 115 280 1
0 139 117 290 1
0 141 118 300 1
0 143 119 310 1
0 144 121 320 1
0 146 122 330 1
0 147 124 340 1
0 148 126 350 1
0 149 128 360 1
0 149 130 370 1
0 150 132 380 1
0 150 134 390 1
0 150 136 400 1
0 150 139 410 1
0 149 141 420 1
0 149 144 430 1
0 148 146 440 1
0 147 149 450 1
0 146 151 460 1
0 144 154 470 1
0 142 156 480 1
0 140 158 490 1
0 138 161 500 1
0 136 163 510 1
0 134 165 520 1
0 133 167 530 1
0 131 170 540 1
0 129 172 550 1
0 128 174 560 1
0 127 176 570 1
0 126 178 580 1
0 126 180 590 1
0 125 181 600 1
0 125 183 610 1
0 126 184 620 1
0 127 185 630 1
0 128 186 640 1
0 129 187 650 1
0 130 187 660 1
0 132 187 670 1
0 133 188 680 1
0 135 188 690 1
0 137 188 700 1
0 139 188 710 1
0 140 187 720 1
0 142 187 730 1
0 144 186 740 1
0 145 185 750 1
0 147 185 760 1
0 148 184 770 1
0 149 183 780 1
0 150 183 790 1
0 151 183 800 1
0 151 183 810 1
0 151 183 820 1
0 151 183 830 1
0 151 183 840 1
0 151 183 850 1
0 151 184 860 1
0 150 184 870 1
0 150 184 880 1
0 149 185 890 1
0 149 186 900 1
0 148 187 910 1
0 148 188 920 1
0 147 189 930 1
0 146 189 940 1
0 145 190 950 1
0 144 190 960 1
0 142 191 970 1
0 141 191 980 1
0 140 191 990 1
0 139 192 1000 1
0 138 192 1010 1
0 137 193 1020 1
0 135 194 1030 1
0 134 195 1040 1
0 133 196 1050 1
0 132 197 1060 1
0 132 198 1070 1
0 131 198 1080 1
0 130 199 1090 1
0 130 199 1100 1
0 129 200 1110 1
0 129 200 1120 1
0 129 201 1130 1
0 129 201 1140 1
0 129 202 1150 1
0 129 202 1160 1
0 130 203 1170 1
0 130 203 1180 1
0 130 204 1190 1
0 131 204 1200 1
0 132 204 1210 1
0 133 205 1220 1
0 134 205 1230 1
0 136 205 1240 1
0 138 206 1250 1
0 140 206 1260 1
0 142 207 1270 1
0 145 207 1280 1
0 147 208 1290 1
0 149 209 1300 1
0 151 210 1310 1
0 152 212 1320 1
0 154 213 1330 1
0 155 214 1340 1
0 156 215 1350 1
0 157 217 1360 1
0 158 218 1370 1
0 159 220 1380 1
0 160 221 1390 1
0 161 223 1400 1
0 161 225 1410 1
0 162 228 1420 1
0 162 230 1430 1
0 163 233 1440 1
0 163 235 1450 1
0 162 238 1460 1
0 162 241 1470 1
0 161 244 1480 1
0 160 246 1490 1
0 159 248 1500 1
0 158 250 1510 1
0 156 252 1520 1
0 154 254 1530 1
0 151 255 1540 1
0 148 257 1550 1
0 145 259 1560 1
0 142 261 1570 1
0 138 263 1580 1
0 135 264 1590 1
0 131 266 1600 1
0 127 268 1610 1
0 123 269 1620 1
0 120 270 1630 1
0 116 271 1640 1
0 112 272 1650 1
0 109 273 1660 1
0 106 273 1670 1
0 103 274 1680 1
0 100 274 1690 1
0 98 274 1700 1
0 96 275 1710 1
0 95 275 1720 1
