stroke_id x y time is_writing
0 32 251 0 1
0 32 251 10 1
0 32 251 20 1
0 34 251 30 1
0 36 251 40 1
0 40 251 50 1
0 46 251 60 1
0 56 253 70 1
0 69 254 80 1
0 82 253 90 1
0 95 251 100 1
0 108 246 110 1
0 121 239 120 1
0 133 229 130 1
0 145 218 140 1
0 157 206 150 1
0 168 196 160 1
0 175 189 170 1
0 177 185 180 1
0 174 182 190 1
0 168 180 200 1
0 159 178 210 1
0 150 178 220 1
0 141 179 230 1
0 131 181 240 1
0 121 184 250 1
0 111 188 260 1
0 102 194 270 1
0 94 203 280 1
0 88 213 290 1
0 86 224 300 1
0 86 235 310 1
0 88 245 320 1
0 93 252 330 1
0 99 259 340 1
0 108 264 350 1
0 119 268 360 1
0 131 270 370 1
0 144 271 380 1
0 157 270 390 1
0 170 269 400 1
0 180 268 410 1
0 188 267 420 1
