stroke_id x y time is_writing
0 58 245 0 1
0 58 245 10 1
0 58 245 20 1
0 58 245 30 1
0 58 245 40 1
0 58 245 50 1
0 58 245 60 1
0 58 245 70 1
0 58 245 80 1
0 58 245 90 1
0 58 245 100 1
0 59 244 110 1
0 61 243 120 1
0 64 240 130 1
0 68 237 140 1
0 73 232 150 1
0 80 225 160 1
0 89 218 170 1
0 98 209 180 1
0 108 199 190 1
0 119 189 200 1
0 129 179 210 1
0 138 169 220 1
0 146 160 230 1
0 153 153 240 1
0 158 146 250 1
0 162 141 260 1
0 164 137 270 1
0 165 135 280 1
0 162 133 290 1
0 151 133 300 1
0 135 135 310 1
0 120 138 320 1
0 109 141 330 1
0 102 143 340 1
0 97 144 350 1
0 94 144 360 1
0 92 144 370 1
0 91 143 380 1
0 91 142 390 1
0 91 142 400 1
0 92 142 410 1
0 92 142 420 1
0 92 142 430 1
0 93 142 440 1
0 93 142 450 1
0 93 142 460 1
0 93 142 470 1
0 94 143 480 1
0 96 142 490 1
0 101 142 500 1
0 108 142 510 1
0 119 140 520 1
0 132 138 530 1
0 145 136 540 1
0 157 132 550 1
0 168 129 560 1
0 176 127 570 1
0 182 125 580 1
0 186 123 590 1
0 189 123 600 1
0 190 123 610 1
0 190 125 620 1
0 189 128 630 1
0 187 133 640 1
0 184 139 650 1
0 181 147 660 1
0 178 155 670 1
0 176 164 680 1
0 174 172 690 1
0 172 179 700 1
0 172 184 710 1
0 171 187 720 1
0 171 189 730 1
0 171 191 740 1
0 171 192 750 1
0 171 192 760 1
0 171 192 770 1
0 171 192 780 1
0 171 192 790 1
