stroke_id x y time is_writing
0 62 234 0 1
0 62 234 10 1
0 62 234 20 1
0 62 234 30 1
0 62 234 40 1
0 62 234 50 1
0 62 233 60 1
0 63 233 70 1
0 63 232 80 1
0 64 231 90 1
0 64 230 100 1
0 65 229 110 1
0 66 228 120 1
0 67 226 130 1
0 68 225 140 1
0 68 224 150 1
0 70 222 160 1
0 72 218 170 1
0 75 213 180 1
0 79 206 190 1
0 83 199 200 1
0 87 193 210 1
0 90 188 220 1
0 91 185 230 1
0 93 183 240 1
0 93 182 250 1
0 94 180 260 1
0 95 179 270 1
0 96 177 280 1
0 97 175 290 1
0 98 173 300 1
0 99 171 310 1
0 100 170 320 1
0 101 168 330 1
0 102 167 340 1
0 103 165 350 1
0 104 164 360 1
0 104 163 370 1
0 105 162 380 1
0 106 161 390 1
0 107 160 400 1
0 107 159 410 1
0 108 158 420 1
0 109 156 430 1
0 111 155 440 1
0 112 153 450 1
0 114 151 460 1
0 115 149 470 1
0 116 147 480 1
0 117 145 490 1
0 118 144 500 1
0 118 142 510 1
0 119 141 520 1
0 119 141 530 1
0 120 141 540 1
0 120 142 550 1
0 121 143 560 1
0 121 144 570 1
0 122 145 580 1
0 122 146 590 1
0 123 146 600 1
0 123 147 610 1
0 123 147 620 1
0 124 147 630 1
0 124 148 640 1
0 124 148 650 1
0 124 149 660 1
0 125 151 670 1
0 125 155 680 1
0 126 160 690 1
0 127 164 700 1
0 128 167 710 1
0 129 169 720 1
0 129 170 730 1
0 129 170 740 1
0 130 172 750 1
0 130 173 760 1
0 131 175 770 1
0 132 177 780 1
0 132 179 790 1
0 133 181 800 1
0 133 183 810 1
0 134 185 820 1
0 134 186 830 1
0 135 187 840 1
0 135 188 850 1
0 135 189 860 1
0 135 189 870 1
0 136 190 880 1
0 136 191 890 1
0 136 192 900 1
0 137 193 910 1
0 138 195 920 1
0 138 198 930 1
0 139 201 940 1
0 141 205 950 1
0 142 210 960 1
0 144 215 970 1
0 146 219 980 1
0 148 223 990 1
0 150 225 1000 1
0 151 227 1010 1
0 151 228 1020 1
0 152 228 1030 1
0 152 229 1040 1
0 152 229 1050 1
0 153 230 1060 1
0 153 231 1070 1
0 153 231 1080 1
0 154 232 1090 1
0 154 233 1100 1
0 155 234 1110 1
0 155 234 1120 1
0 156 235 1130 1
0 156 236 1140 1
0 157 238 1150 1
0 157 239 1160 1
0 158 240 1170 1
0 158 242 1180 1
0 159 243 1190 1
0 159 244 1200 1
0 160 245 1210 1
0 160 246 1220 1
0 160 247 1230 1
0 161 247 1240 1
