stroke_id x y time is_writing
0 63 147 0 1
0 63 147 10 1
0 63 147 20 1
0 63 147 30 1
0 63 147 40 1
0 64 148 50 1
0 65 150 60 1
0 67 154 70 1
0 70 159 80 1
0 74 166 90 1
0 78 174 100 1
0 83 183 110 1
0 88 192 120 1
0 93 201 130 1
0 97 210 140 1
0 100 219 150 1
0 104 226 160 1
0 106 233 170 1
0 108 239 180 1
0 110 243 190 1
0 112 247 200 1
0 113 248 210 1
0 115 248 220 1
0 116 246 230 1
0 119 240 240 1
0 122 232 250 1
0 127 221 260 1
0 133 207 270 1
0 140 193 280 1
0 147 178 290 1
0 154 165 300 1
0 160 155 310 1
0 163 147 320 1
0 165 143 330 1
0 166 140 340 1
0 167 138 350 1
0 167 137 360 1
0 167 137 370 1
0 167 137 380 1
0 167 138 390 1
0 167 139 400 1
