stroke_id x y time is_writing
0 72 255 0 1
0 74 253 10 1
0 76 251 20 1
0 77 248 30 1
0 79 244 40 1
0 81 240 50 1
0 84 235 60 1
0 86 230 70 1
0 88 224 80 1
0 91 217 90 1
0 93 210 100 1
0 96 204 110 1
0 98 197 120 1
0 101 190 130 1
0 103 183 140 1
0 106 177 150 1
0 108 172 160 1
0 111 167 170 1
0 113 163 180 1
0 115 160 190 1
0 118 157 200 1
0 120 156 210 1
0 122 155 220 1
0 124 155 230 1
0 126 156 240 1
0 128 159 250 1
0 130 161 260 1
0 132 165 270 1
0 133 170 280 1
0 135 175 290 1
0 137 180 300 1
0 139 186 310 1
0 141 192 320 1
0 143 199 330 1
0 145 205 340 1
0 147 212 350 1
0 149 218 360 1
0 151 224 370 1
0 153 230 380 1
0 155 236 390 1
0 157 241 400 1
0 159 246 410 1
0 161 250 420 1
0 163 254 430 1
0 164 258 440 1
0 166 260 450 1
0 167 262 460 1
0 167 263 470 1
0 168 264 480 1
0 168 264 490 1
0 168 264 500 1
0 167 263 510 1
0 166 262 520 1
0 163 260 530 1
0 159 257 540 1
0 155 253 550 1
0 149 248 560 1
0 143 243 570 1
0 136 238 580 1
0 129 234 590 1
0 121 230 600 1
0 114 226 610 1
0 107 223 620 1
0 100 220 630 1
0 93 217 640 1
0 87 215 650 1
0 81 213 660 1
0 75 212 670 1
0 70 210 680 1
0 66 209 690 1
0 61 208 700 1
0 57 208 710 1
0 53 207 720 1
0 49 207 730 1
0 46 207 740 1
0 43 207 750 1
0 40 207 760 1
0 38 207 770 1
0 36 207 780 1
0 35 207 790 1
0 34 208 800 1
0 34 208 810 1
0 34 208 820 1
0 36 208 830 1
0 39 207 840 1
0 43 207 850 1
0 48 207 860 1
0 53 206 870 1
0 60 205 880 1
0 67 204 890 1
0 73 204 900 1
0 80 203 910 1
0 88 202 920 1
0 95 201 930 1
0 103 199 940 1
0 110 198 950 1
0 119 197 960 1
0 128 195 970 1
0 139 193 980 1
0 151 191 990 1
0 162 189 1000 1
0 172 188 1010 1
0 179 187 1020 1
0 185 186 1030 1
0 188 186 1040 1
0 191 186 1050 1
0 192 186 1060 1
0 192 187 1070 1
0 191 188 1080 1
0 190 189 1090 1
0 188 190 1100 1
0 186 192 1110 1
0 184 194 1120 1
0 181 196 1130 1
0 178 198 1140 1
0 175 200 1150 1
0 171 202 1160 1
0 168 204 1170 1
0 165 206 1180 1
0 162 208 1190 1
0 159 210 1200 1
0 155 212 1210 1
0 150 215 1220 1
0 143 219 1230 1
0 132 225 1240 1
0 119 233 1250 1
0 106 241 1260 1
0 93 249 1270 1
0 84 255 1280 1
0 77 259 1290 1
0 73 260 1300 1
