stroke_id x y time is_writing
0 49 239 0 1
0 49 238 10 1
0 49 238 20 1
0 50 237 30 1
0 51 237 40 1
0 51 237 50 1
0 51 237 60 1
0 51 237 70 1
0 51 237 80 1
0 52 236 90 1
0 53 234 100 1
0 55 231 110 1
0 57 227 120 1
0 60 222 130 1
0 64 216 140 1
0 68 209 150 1
0 73 201 160 1
0 78 192 170 1
0 84 182 180 1
0 90 172 190 1
0 96 163 200 1
0 103 153 210 1
0 109 145 220 1
0 115 138 230 1
0 120 132 240 1
0 125 127 250 1
0 129 122 260 1
0 132 119 270 1
0 134 116 280 1
0 136 113 290 1
0 137 111 300 1
0 138 109 310 1
0 139 108 320 1
0 140 106 330 1
0 141 105 340 1
0 142 104 350 1
0 143 103 360 1
0 144 102 370 1
0 145 102 380 1
0 145 103 390 1
0 144 105 400 1
0 143 109 410 1
0 142 112 420 1
0 142 113 430 1
0 142 114 440 1
0 142 113 450 1
0 142 113 460 1
0 141 113 470 1
0 140 113 480 1
0 138 113 490 1
0 136 113 500 1
0 132 114 510 1
0 129 115 520 1
0 124 117 530 1
0 118 119 540 1
0 112 121 550 1
0 106 124 560 1
0 100 126 570 1
0 95 128 580 1
0 90 129 590 1
0 87 130 600 1
0 85 131 610 1
0 83 131 620 1
0 82 131 630 1
0 82 131 640 1
0 82 131 650 1
0 81 131 660 1
0 81 131 670 1
0 81 131 680 1
0 80 131 690 1
0 79 131 700 1
0 79 132 710 1
0 78 132 720 1
0 78 132 730 1
0 77 132 740 1
0 78 132 750 1
0 79 133 760 1
0 80 133 770 1
0 83 133 780 1
0 87 132 790 1
0 91 131 800 1
0 96 130 810 1
0 101 128 820 1
0 106 125 830 1
0 111 123 840 1
0 115 121 850 1
0 120 119 860 1
0 123 118 870 1
0 127 117 880 1
0 129 116 890 1
0 131 116 900 1
0 133 115 910 1
0 134 115 920 1
0 135 116 930 1
0 136 116 940 1
0 136 116 950 1
0 136 118 960 1
0 137 119 970 1
0 137 122 980 1
0 138 124 990 1
0 138 126 1000 1
0 139 129 1010 1
0 140 131 1020 1
0 141 133 1030 1
0 142 135 1040 1
0 143 137 1050 1
0 144 139 1060 1
0 145 141 1070 1
0 146 142 1080 1
