stroke_id x y time is_writing
0 147 130 0 1
0 147 130 10 1
0 147 130 20 1
0 147 130 30 1
0 147 130 40 1
0 147 130 50 1
0 146 130 60 1
0 144 128 70 1
0 140 126 80 1
0 135 123 90 1
0 128 121 100 1
0 121 120 110 1
0 113 119 120 1
0 104 120 130 1
0 94 123 140 1
0 85 127 150 1
0 76 132 160 1
0 68 140 170 1
0 63 150 180 1
0 60 161 190 1
0 61 172 200 1
0 63 183 210 1
0 68 193 220 1
0 75 201 230 1
0 85 208 240 1
0 97 213 250 1
0 110 215 260 1
0 124 215 270 1
0 137 212 280 1
0 148 208 290 1
0 161 204 300 1
0 172 200 310 1
0 181 195 320 1
0 188 189 330 1
0 192 182 340 1
0 196 176 350 1
0 198 169 360 1
0 199 162 370 1
0 199 156 380 1
0 199 150 390 1
0 197 144 400 1
0 196 138 410 1
0 194 133 420 1
0 192 130 430 1
0 191 127 440 1
0 190 125 450 1
0 189 124 460 1
