stroke_id x y time is_writing
0 134 130 0 1
0 133 133 10 1
0 132 138 20 1
0 131 143 30 1
0 130 149 40 1
0 129 156 50 1
0 128 163 60 1
0 127 171 70 1
0 126 178 80 1
0 125 185 90 1
0 125 191 100 1
0 124 197 110 1
0 123 203 120 1
0 122 208 130 1
0 120 213 140 1
0 119 217 150 1
0 119 220 160 1
0 120 222 170 1
0 123 222 180 1
0 128 221 190 1
0 134 219 200 1
0 143 216 210 1
0 152 212 220 1
0 162 210 230 1
0 171 207 240 1
0 179 206 250 1
0 185 204 260 1
0 190 203 270 1
0 195 202 280 1
0 198 201 290 1
0 200 200 300 1
0 201 198 310 1
0 202 197 320 1
0 202 196 330 1
0 202 194 340 1
0 202 194 350 1
0 201 193 360 1
0 200 192 370 1
0 198 191 380 1
0 196 190 390 1
0 192 188 400 1
0 186 186 410 1
0 180 182 420 1
0 174 178 430 1
0 168 173 440 1
0 162 167 450 1
0 158 162 460 1
