stroke_id x y time is_writing
0 126 154 0 1
0 126 155 10 1
0 125 155 20 1
0 124 156 30 1
0 122 157 40 1
0 120 157 50 1
0 118 158 60 1
0 115 158 70 1
0 112 158 80 1
0 109 158 90 1
0 106 157 100 1
0 102 157 110 1
0 99 156 120 1
0 96 156 130 1
0 94 155 140 1
0 92 155 150 1
0 90 154 160 1
0 89 154 170 1
0 88 154 180 1
0 87 154 190 1
0 86 154 200 1
0 86 154 210 1
0 86 154 220 1
0 85 154 230 1
0 85 154 240 1
0 85 154 250 1
0 85 154 260 1
0 85 154 270 1
0 85 154 280 1
0 85 154 290 1
0 85 154 300 1
0 85 154 310 1
0 85 154 320 1
0 85 154 330 1
0 86 155 340 1
0 86 155 350 1
0 87 156 360 1
0 87 157 370 1
0 87 157 380 1
0 88 158 390 1
0 88 158 400 1
0 89 159 410 1
0 89 159 420 1
0 90 161 430 1
0 91 162 440 1
0 91 164 450 1
0 92 165 460 1
0 92 166 470 1
0 93 168 480 1
0 93 170 490 1
0 94 172 500 1
0 95 174 510 1
0 96 177 520 1
0 96 181 530 1
0 97 184 540 1
0 98 188 550 1
0 99 192 560 1
0 100 197 570 1
0 101 201 580 1
0 102 205 590 1
0 102 209 600 1
0 103 213 610 1
0 104 217 620 1
0 104 219 630 1
0 105 221 640 1
0 105 224 650 1
0 106 226 660 1
0 106 228 670 1
0 106 230 680 1
0 106 231 690 1
0 107 232 700 1
0 107 231 710 1
0 108 231 720 1
0 109 231 730 1
0 110 230 740 1
0 110 230 750 1
0 111 230 760 1
0 111 231 770 1
0 111 231 780 1
0 111 231 790 1
0 111 231 800 1
0 111 231 810 1
0 112 230 820 1
0 114 229 830 1
0 117 228 840 1
0 122 226 850 1
0 127 224 860 1
0 131 223 870 1
0 135 222 880 1
0 137 222 890 1
0 139 222 900 1
0 139 221 910 1
0 140 221 920 1
0 140 221 930 1
0 140 221 940 1
0 140 221 950 1
0 140 221 960 1
0 140 221 970 1
