stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 149 70 1
0 109 149 80 1
0 109 149 90 1
0 109 149 100 1
0 109 148 110 1
0 109 146 120 1
0 110 144 130 1
0 111 142 140 1
0 113 139 150 1
0 116 135 160 1
0 120 132 170 1
0 125 130 180 1
0 132 129 190 1
0 139 129 200 1
0 147 132 210 1
0 153 137 220 1
0 159 142 230 1
0 162 148 240 1
0 164 154 250 1
0 163 161 260 1
0 159 167 270 1
0 155 172 280 1
0 150 176 290 1
0 145 180 300 1
0 140 184 310 1
0 135 187 320 1
0 131 191 330 1
0 127 194 340 1
0 125 197 350 1
0 122 201 360 1
0 121 204 370 1
0 120 207 380 1
0 119 210 390 1
0 117 212 400 1
