stroke_id x y time is_writing
0 78 245 0 1
0 78 245 10 1
0 78 243 20 1
0 79 241 30 1
0 80 239 40 1
0 81 236 50 1
0 82 233 60 1
0 83 230 70 1
0 84 227 80 1
0 85 224 90 1
0 86 221 100 1
0 87 218 110 1
0 89 214 120 1
0 90 209 130 1
0 91 204 140 1
0 92 199 150 1
0 93 194 160 1
0 94 189 170 1
0 95 185 180 1
0 95 181 190 1
0 96 176 200 1
0 96 172 210 1
0 96 168 220 1
0 97 164 230 1
0 97 160 240 1
0 98 156 250 1
0 99 152 260 1
0 100 149 270 1
0 101 145 280 1
0 102 142 290 1
0 103 139 300 1
0 103 136 310 1
0 104 133 320 1
0 105 130 330 1
0 106 127 340 1
0 106 124 350 1
0 107 121 360 1
0 107 119 370 1
0 108 116 380 1
0 109 114 390 1
0 109 113 400 1
0 110 111 410 1
0 110 110 420 1
0 111 109 430 1
0 111 108 440 1
0 111 108 450 1
0 111 107 460 1
0 112 107 470 1
0 112 106 480 1
0 112 106 490 1
0 112 106 500 1
0 112 106 510 1
0 112 106 520 1
0 113 107 530 1
0 113 108 540 1
0 114 109 550 1
0 115 111 560 1
0 117 114 570 1
0 118 117 580 1
0 120 121 590 1
0 122 125 600 1
0 124 129 610 1
0 126 133 620 1
0 128 137 630 1
0 130 140 640 1
0 132 144 650 1
0 134 148 660 1
0 136 152 670 1
0 139 157 680 1
0 142 163 690 1
0 145 168 700 1
0 148 174 710 1
0 150 179 720 1
0 153 183 730 1
0 154 187 740 1
0 156 190 750 1
0 157 193 760 1
0 159 197 770 1
0 161 200 780 1
0 162 204 790 1
0 164 209 800 1
0 166 213 810 1
0 168 218 820 1
0 170 221 830 1
0 171 225 840 1
0 172 227 850 1
0 173 229 860 1
0 174 231 870 1
0 174 232 880 1
0 175 233 890 1
0 176 235 900 1
0 176 236 910 1
0 177 237 920 1
0 177 239 930 1
0 177 240 940 1
0 177 242 950 1
0 177 243 960 1
0 177 244 970 1
0 177 244 980 1
0 177 244 990 1
0 177 243 1000 1
0 177 243 1010 1
0 176 242 1020 1
0 175 241 1030 1
0 174 241 1040 1
0 173 240 1050 1
0 172 240 1060 1
0 171 239 1070 1
0 169 238 1080 1
0 167 236 1090 1
0 165 235 1100 1
0 162 233 1110 1
0 159 231 1120 1
0 156 228 1130 1
0 153 226 1140 1
0 149 223 1150 1
0 146 221 1160 1
0 142 218 1170 1
0 138 214 1180 1
0 134 211 1190 1
0 130 207 1200 1
0 126 203 1210 1
0 122 200 1220 1
0 118 196 1230 1
0 115 193 1240 1
0 111 190 1250 1
0 108 187 1260 1
0 103 185 1270 1
0 99 182 1280 1
0 94 179 1290 1
0 89 175 1300 1
0 84 172 1310 1
0 80 169 1320 1
0 77 167 1330 1
0 73 164 1340 1
0 69 163 1350 1
0 66 161 1360 1
0 63 160 1370 1
0 60 159 1380 1
0 58 158 1390 1
0 55 157 1400 1
0 53 156 1410 1
0 52 155 1420 1
0 50 154 1430 1
0 50 153 1440 1
0 49 153 1450 1
0 49 153 1460 1
0 49 153 1470 1
0 49 153 1480 1
0 50 153 1490 1
0 51 154 1500 1
0 52 154 1510 1
0 54 155 1520 1
0 56 155 1530 1
0 58 155 1540 1
0 61 155 1550 1
0 64 155 1560 1
0 68 154 1570 1
0 71 154 1580 1
0 76 154 1590 1
0 79 154 1600 1
0 84 153 1610 1
0 88 153 1620 1
0 93 153 1630 1
0 98 152 1640 1
0 103 152 1650 1
0 108 152 1660 1
0 113 151 1670 1
0 118 151 1680 1
0 122 151 1690 1
0 127 151 1700 1
0 131 150 1710 1
0 135 150 1720 1
0 139 150 1730 1
0 144 150 1740 1
0 148 150 1750 1
0 153 150 1760 1
0 158 150 1770 1
0 163 150 1780 1
0 167 149 1790 1
0 170 149 1800 1
0 173 149 1810 1
0 176 149 1820 1
0 178 148 1830 1
0 181 148 1840 1
0 183 148 1850 1
0 186 149 1860 1
0 189 149 1870 1
0 191 149 1880 1
0 194 148 1890 1
0 196 148 1900 1
0 197 148 1910 1
0 198 148 1920 1
0 199 148 1930 1
0 199 148 1940 1
0 199 148 1950 1
0 199 148 1960 1
0 198 149 1970 1
0 197 149 1980 1
0 196 150 1990 1
0 194 151 2000 1
0 192 152 2010 1
0 190 154 2020 1
0 187 156 2030 1
0 184 158 2040 1
0 181 160 2050 1
0 178 162 2060 1
0 175 164 2070 1
0 172 167 2080 1
0 169 169 2090 1
0 166 171 2100 1
0 163 173 2110 1
0 160 176 2120 1
0 156 179 2130 1
0 152 182 2140 1
0 148 185 2150 1
0 144 188 2160 1
0 140 191 2170 1
0 136 194 2180 1
0 132 197 2190 1
0 129 200 2200 1
0 125 203 2210 1
0 122 205 2220 1
0 119 208 2230 1
0 116 210 2240 1
0 113 213 2250 1
0 111 215 2260 1
0 109 217 2270 1
0 106 219 2280 1
0 104 220 2290 1
0 102 223 2300 1
0 99 225 2310 1
0 96 227 2320 1
0 93 230 2330 1
0 91 232 2340 1
0 89 234 2350 1
0 88 235 2360 1
0 86 236 2370 1
0 85 237 2380 1
0 84 238 2390 1
0 83 239 2400 1
0 82 241 2410 1
0 80 242 2420 1
0 79 243 2430 1
0 78 244 2440 1
0 78 244 2450 1
