stroke_id x y time is_writing
0 87 206 0 1
0 87 205 10 1
0 87 202 20 1
0 86 198 30 1
0 86 192 40 1
0 87 185 50 1
0 88 177 60 1
0 93 170 70 1
0 100 163 80 1
0 108 159 90 1
0 117 157 100 1
0 126 157 110 1
0 133 158 120 1
0 139 161 130 1
0 143 164 140 1
0 145 166 150 1
0 147 168 160 1
0 148 171 170 1
0 146 175 180 1
0 140 184 190 1
0 132 198 200 1
0 124 213 210 1
0 118 227 220 1
0 114 238 230 1
0 113 245 240 1
0 112 248 250 1
0 111 250 260 1
0 111 250 270 1
0 110 250 280 1
0 109 249 290 1
0 109 248 300 1
0 111 246 310 1
0 114 244 320 1
0 119 243 330 1
0 123 242 340 1
0 127 241 350 1
0 130 241 360 1
