stroke_id x y time is_writing
0 135 134 0 1
0 135 134 10 1
0 135 134 20 1
0 135 134 30 1
0 135 134 40 1
0 135 134 50 1
0 135 134 60 1
0 134 134 70 1
0 133 134 80 1
0 132 134 90 1
0 132 134 100 1
0 131 134 110 1
0 131 134 120 1
0 130 134 130 1
0 130 134 140 1
0 130 134 150 1
0 130 134 160 1
0 129 134 170 1
0 128 135 180 1
0 127 136 190 1
0 125 138 200 1
0 123 140 210 1
0 120 142 220 1
0 116 145 230 1
0 113 147 240 1
0 109 149 250 1
0 106 150 260 1
0 104 151 270 1
0 102 152 280 1
0 100 153 290 1
0 99 153 300 1
0 98 154 310 1
0 97 154 320 1
0 97 154 330 1
0 97 154 340 1
0 96 154 350 1
0 96 154 360 1
0 96 154 370 1
0 95 155 380 1
0 95 155 390 1
0 94 155 400 1
0 94 156 410 1
0 94 156 420 1
0 94 156 430 1
0 94 157 440 1
0 94 157 450 1
0 94 157 460 1
0 94 158 470 1
0 94 158 480 1
0 95 159 490 1
0 95 159 500 1
0 96 160 510 1
0 96 161 520 1
0 97 162 530 1
0 98 164 540 1
0 99 165 550 1
0 100 167 560 1
0 101 168 570 1
0 102 170 580 1
0 103 172 590 1
0 104 174 600 1
0 104 176 610 1
0 105 178 620 1
0 106 179 630 1
0 107 181 640 1
0 107 182 650 1
0 108 184 660 1
0 108 185 670 1
0 109 186 680 1
0 109 187 690 1
0 110 188 700 1
0 111 191 710 1
0 112 195 720 1
0 114 200 730 1
0 116 205 740 1
0 118 211 750 1
0 119 215 760 1
0 120 217 770 1
0 121 219 780 1
0 121 219 790 1
0 121 220 800 1
0 121 220 810 1
0 121 220 820 1
0 121 221 830 1
0 121 221 840 1
0 122 222 850 1
0 122 223 860 1
0 122 224 870 1
0 122 225 880 1
0 123 225 890 1
0 123 226 900 1
0 123 226 910 1
0 123 226 920 1
0 123 227 930 1
0 123 227 940 1
0 122 228 950 1
0 122 228 960 1
0 122 229 970 1
0 122 229 980 1
0 122 229 990 1
0 122 229 1000 1
0 122 229 1010 1
0 122 229 1020 1
0 122 229 1030 1
0 122 228 1040 1
0 122 228 1050 1
0 122 228 1060 1
0 122 227 1070 1
0 122 227 1080 1
0 122 226 1090 1
0 123 226 1100 1
0 123 226 1110 1
0 123 226 1120 1
0 124 226 1130 1
0 124 226 1140 1
0 124 226 1150 1
0 125 226 1160 1
0 125 225 1170 1
0 126 225 1180 1
0 128 224 1190 1
0 129 223 1200 1
0 131 222 1210 1
0 133 221 1220 1
0 135 220 1230 1
0 136 219 1240 1
0 138 218 1250 1
0 139 217 1260 1
0 141 217 1270 1
0 143 216 1280 1
0 144 215 1290 1
0 146 215 1300 1
0 147 214 1310 1
0 148 214 1320 1
0 150 213 1330 1
0 151 213 1340 1
0 152 212 1350 1
0 153 212 1360 1
0 154 212 1370 1
0 155 212 1380 1
0 157 212 1390 1
0 160 212 1400 1
0 162 211 1410 1
0 163 210 1420 1
0 164 210 1430 1
0 164 210 1440 1
0 165 210 1450 1
0 165 210 1460 1
0 166 210 1470 1
0 167 209 1480 1
0 167 209 1490 1
0 168 209 1500 1
0 169 209 1510 1
0 169 209 1520 1
0 169 209 1530 1
0 170 208 1540 1
0 170 208 1550 1
0 170 208 1560 1
0 170 207 1570 1
0 171 207 1580 1
0 171 207 1590 1
