stroke_id x y time is_writing
0 74 252 0 1
0 76 249 10 1
0 79 245 20 1
0 82 239 30 1
0 86 233 40 1
0 91 225 50 1
0 95 218 60 1
0 100 210 70 1
0 104 203 80 1
0 108 196 90 1
0 112 191 100 1
0 114 186 110 1
0 117 183 120 1
0 118 180 130 1
0 120 178 140 1
0 121 176 150 1
0 121 175 160 1
0 122 174 170 1
0 122 174 180 1
0 122 173 190 1
0 122 173 200 1
0 123 173 210 1
0 123 173 220 1
0 122 174 230 1
0 122 177 240 1
0 121 185 250 1
0 119 196 260 1
0 116 211 270 1
0 113 225 280 1
0 110 237 290 1
0 107 246 300 1
0 106 251 310 1
0 105 254 320 1
0 104 255 330 1
0 104 255 340 1
0 104 256 350 1
0 104 256 360 1
0 104 256 370 1
0 103 255 380 1
0 103 255 390 1
0 103 254 400 1
0 101 252 410 1
0 100 249 420 1
0 97 244 430 1
0 94 240 440 1
0 90 235 450 1
0 86 230 460 1
0 81 227 470 1
0 78 224 480 1
0 75 222 490 1
0 75 220 500 1
0 76 219 510 1
0 78 218 520 1
0 81 217 530 1
0 84 216 540 1
0 89 215 550 1
0 94 214 560 1
0 99 214 570 1
0 105 213 580 1
0 110 212 590 1
0 116 211 600 1
0 121 210 610 1
0 126 209 620 1
0 131 208 630 1
0 136 207 640 1
0 139 207 650 1
0 143 206 660 1
0 146 206 670 1
0 148 205 680 1
0 150 205 690 1
0 152 205 700 1
0 153 206 710 1
0 152 206 720 1
0 151 207 730 1
0 149 208 740 1
0 142 210 750 1
0 131 215 760 1
0 116 222 770 1
0 101 231 780 1
0 90 240 790 1
0 83 246 800 1
0 79 249 810 1
0 77 251 820 1
