stroke_id x y time is_writing
0 104 141 0 1
0 104 141 10 1
0 104 141 20 1
0 104 141 30 1
0 104 142 40 1
0 103 143 50 1
0 103 144 60 1
0 102 144 70 1
0 102 145 80 1
0 102 145 90 1
0 102 146 100 1
0 102 146 110 1
0 102 146 120 1
0 102 146 130 1
0 102 146 140 1
0 102 147 150 1
0 102 147 160 1
0 101 148 170 1
0 101 148 180 1
0 101 149 190 1
0 100 150 200 1
0 100 152 210 1
0 99 154 220 1
0 98 155 230 1
0 97 157 240 1
0 97 160 250 1
0 96 162 260 1
0 95 164 270 1
0 94 166 280 1
0 94 168 290 1
0 93 170 300 1
0 92 171 310 1
0 92 173 320 1
0 91 175 330 1
0 91 176 340 1
0 90 177 350 1
0 90 178 360 1
0 90 180 370 1
0 89 181 380 1
0 89 182 390 1
0 89 184 400 1
0 88 185 410 1
0 88 187 420 1
0 87 188 430 1
0 87 190 440 1
0 87 191 450 1
0 86 193 460 1
0 86 194 470 1
0 86 196 480 1
0 85 197 490 1
0 85 198 500 1
0 85 200 510 1
0 84 201 520 1
0 84 202 530 1
0 84 203 540 1
0 83 204 550 1
0 83 206 560 1
0 83 207 570 1
0 82 208 580 1
0 82 209 590 1
0 82 210 600 1
0 81 211 610 1
0 81 212 620 1
0 81 214 630 1
0 80 215 640 1
0 80 216 650 1
0 80 217 660 1
0 79 218 670 1
0 79 219 680 1
0 78 220 690 1
0 78 221 700 1
0 78 222 710 1
0 78 223 720 1
0 77 224 730 1
0 77 226 740 1
0 77 227 750 1
0 76 229 760 1
0 76 230 770 1
0 75 231 780 1
0 75 233 790 1
0 74 234 800 1
0 74 235 810 1
0 74 236 820 1
0 74 236 830 1
0 73 237 840 1
0 73 237 850 1
0 73 237 860 1
0 73 238 870 1
0 73 238 880 1
0 73 238 890 1
0 73 239 900 1
0 73 239 910 1
0 72 239 920 1
0 72 240 930 1
0 72 241 940 1
0 72 241 950 1
0 73 242 960 1
0 73 242 970 1
0 74 241 980 1
0 74 241 990 1
0 75 240 1000 1
0 76 239 1010 1
0 78 238 1020 1
0 80 237 1030 1
0 82 236 1040 1
0 84 235 1050 1
0 85 234 1060 1
0 87 234 1070 1
0 89 233 1080 1
0 91 233 1090 1
0 92 233 1100 1
0 94 233 1110 1
0 95 233 1120 1
0 96 233 1130 1
0 97 233 1140 1
0 98 233 1150 1
0 99 233 1160 1
0 100 233 1170 1
0 101 233 1180 1
0 101 233 1190 1
0 103 232 1200 1
0 104 232 1210 1
0 104 232 1220 1
0 106 231 1230 1
0 107 231 1240 1
0 109 230 1250 1
0 111 230 1260 1
0 112 230 1270 1
0 113 229 1280 1
0 114 229 1290 1
0 115 228 1300 1
0 115 228 1310 1
0 116 228 1320 1
0 116 227 1330 1
0 117 227 1340 1
0 117 227 1350 1
0 118 227 1360 1
0 119 227 1370 1
0 121 227 1380 1
0 122 227 1390 1
0 124 227 1400 1
0 126 227 1410 1
0 127 227 1420 1
0 128 227 1430 1
0 129 227 1440 1
0 130 227 1450 1
0 131 227 1460 1
0 133 227 1470 1
0 134 227 1480 1
0 135 227 1490 1
0 137 227 1500 1
0 138 227 1510 1
0 139 227 1520 1
0 140 226 1530 1
0 141 226 1540 1
0 142 226 1550 1
0 143 226 1560 1
0 145 226 1570 1
0 146 226 1580 1
0 148 226 1590 1
0 149 226 1600 1
0 151 226 1610 1
0 153 226 1620 1
0 155 225 1630 1
0 157 225 1640 1
0 161 224 1650 1
0 164 223 1660 1
0 168 222 1670 1
0 172 221 1680 1
0 175 220 1690 1
0 177 220 1700 1
0 179 220 1710 1
0 181 219 1720 1
0 183 218 1730 1
0 183 218 1740 1
0 184 218 1750 1
0 184 218 1760 1
0 184 218 1770 1
0 184 217 1780 1
0 184 217 1790 1
0 184 217 1800 1
0 184 217 1810 1
0 184 217 1820 1
0 184 217 1830 1
0 184 217 1840 1
0 184 217 1850 1
0 184 217 1860 1
0 184 216 1870 1
0 184 216 1880 1
0 183 217 1890 1
0 181 217 1900 1
0 180 217 1910 1
0 180 217 1920 1
0 180 217 1930 1
0 179 217 1940 1
0 179 217 1950 1
0 178 216 1960 1
0 177 215 1970 1
0 176 215 1980 1
0 175 214 1990 1
0 175 213 2000 1
0 174 212 2010 1
0 173 211 2020 1
0 172 211 2030 1
0 171 210 2040 1
0 170 209 2050 1
0 169 208 2060 1
0 168 207 2070 1
0 167 207 2080 1
0 167 206 2090 1
0 166 205 2100 1
0 165 204 2110 1
0 165 204 2120 1
0 164 203 2130 1
0 163 202 2140 1
0 162 201 2150 1
0 161 199 2160 1
0 160 198 2170 1
0 159 197 2180 1
0 158 196 2190 1
0 158 195 2200 1
0 157 194 2210 1
0 156 193 2220 1
0 155 192 2230 1
0 154 191 2240 1
0 153 190 2250 1
0 152 189 2260 1
0 151 188 2270 1
0 150 187 2280 1
0 149 186 2290 1
0 148 185 2300 1
0 147 184 2310 1
0 146 183 2320 1
0 145 182 2330 1
0 144 181 2340 1
0 143 179 2350 1
0 141 177 2360 1
0 139 174 2370 1
0 137 172 2380 1
0 135 171 2390 1
0 134 169 2400 1
0 132 168 2410 1
0 130 167 2420 1
0 129 165 2430 1
0 127 164 2440 1
0 127 163 2450 1
0 126 162 2460 1
0 125 161 2470 1
0 124 161 2480 1
0 124 160 2490 1
0 124 159 2500 1
0 123 158 2510 1
0 123 158 2520 1
0 122 157 2530 1
0 122 156 2540 1
0 122 156 2550 1
0 121 155 2560 1
0 121 154 2570 1
0 121 154 2580 1
0 120 153 2590 1
0 120 153 2600 1
0 120 152 2610 1
0 119 152 2620 1
0 119 151 2630 1
0 119 151 2640 1
0 119 151 2650 1
0 118 150 2660 1
