stroke_id x y time is_writing
0 96 156 0 1
0 96 156 10 1
0 96 156 20 1
0 96 156 30 1
0 96 156 40 1
0 97 156 50 1
0 97 157 60 1
0 98 157 70 1
0 99 158 80 1
0 100 159 90 1
0 101 161 100 1
0 103 163 110 1
0 104 165 120 1
0 107 168 130 1
0 109 171 140 1
0 111 175 150 1
0 114 179 160 1
0 117 183 170 1
0 119 186 180 1
0 122 190 190 1
0 125 194 200 1
0 128 197 210 1
0 131 201 220 1
0 133 204 230 1
0 136 206 240 1
0 138 209 250 1
0 140 211 260 1
0 142 213 270 1
0 144 215 280 1
0 145 217 290 1
0 147 218 300 1
0 148 220 310 1
0 149 221 320 1
0 150 222 330 1
0 151 223 340 1
0 151 224 350 1
0 152 225 360 1
0 153 226 370 1
0 153 226 380 1
0 154 226 390 1
0 154 226 400 1
0 154 225 410 1
0 155 223 420 1
0 155 220 430 1
0 155 217 440 1
0 155 213 450 1
0 156 209 460 1
0 156 204 470 1
0 156 198 480 1
0 156 193 490 1
0 157 187 500 1
0 158 182 510 1
0 159 178 520 1
0 160 173 530 1
0 161 168 540 1
0 161 163 550 1
0 162 158 560 1
0 163 154 570 1
0 163 150 580 1
0 164 146 590 1
0 165 143 600 1
0 165 140 610 1
0 166 138 620 1
0 166 136 630 1
0 166 134 640 1
