stroke_id x y time is_writing
0 106 165 0 1
0 106 165 10 1
0 106 165 20 1
0 106 165 30 1
0 105 165 40 1
0 102 167 50 1
0 96 171 60 1
0 92 178 70 1
0 90 188 80 1
0 92 198 90 1
0 98 206 100 1
0 106 212 110 1
0 115 214 120 1
0 125 213 130 1
0 133 210 140 1
0 139 204 150 1
0 142 199 160 1
0 142 193 170 1
0 141 187 180 1
0 139 182 190 1
0 137 177 200 1
0 135 173 210 1
0 130 171 220 1
0 124 171 230 1
0 118 171 240 1
0 113 171 250 1
0 109 171 260 1
0 106 170 270 1
0 105 169 280 1
0 103 168 290 1
0 102 167 300 1
0 104 166 310 1
0 106 165 320 1
