stroke_id x y time is_writing
0 113 160 0 1
0 113 160 10 1
0 113 160 20 1
0 113 160 30 1
0 113 160 40 1
0 114 160 50 1
0 116 160 60 1
0 120 160 70 1
0 128 161 80 1
0 137 161 90 1
0 146 162 100 1
0 154 162 110 1
0 159 162 120 1
0 163 161 130 1
0 165 160 140 1
0 166 160 150 1
0 166 159 160 1
0 165 159 170 1
0 164 159 180 1
0 163 160 190 1
0 163 160 200 1
0 162 160 210 1
0 161 162 220 1
0 160 163 230 1
0 160 165 240 1
0 160 166 250 1
0 160 167 260 1
0 161 169 270 1
0 161 170 280 1
0 162 173 290 1
0 162 175 300 1
0 162 177 310 1
0 162 182 320 1
0 160 189 330 1
0 158 198 340 1
0 156 207 350 1
0 154 216 360 1
0 151 223 370 1
0 149 230 380 1
0 148 235 390 1
0 147 239 400 1
0 146 243 410 1
0 145 246 420 1
0 144 249 430 1
0 144 251 440 1
0 143 253 450 1
0 143 255 460 1
0 143 256 470 1
0 143 257 480 1
0 142 258 490 1
0 142 259 500 1
0 142 259 510 1
0 142 260 520 1
0 141 260 530 1
0 139 259 540 1
0 136 257 550 1
0 131 254 560 1
0 124 252 570 1
0 116 250 580 1
0 110 250 590 1
0 104 249 600 1
0 100 250 610 1
