stroke_id x y time is_writing
0 90 166 0 1
0 90 166 10 1
0 90 166 20 1
0 90 166 30 1
0 91 165 40 1
0 91 165 50 1
0 92 165 60 1
0 93 165 70 1
0 94 164 80 1
0 94 164 90 1
0 95 164 100 1
0 96 164 110 1
0 97 164 120 1
0 98 164 130 1
0 100 165 140 1
0 102 166 150 1
0 104 166 160 1
0 107 169 170 1
0 109 171 180 1
0 111 173 190 1
0 113 176 200 1
0 115 178 210 1
0 118 180 220 1
0 120 182 230 1
0 122 184 240 1
0 124 185 250 1
0 126 187 260 1
0 128 188 270 1
0 129 188 280 1
0 131 189 290 1
0 132 190 300 1
0 134 191 310 1
0 135 191 320 1
0 137 192 330 1
0 138 193 340 1
0 140 195 350 1
0 142 196 360 1
0 144 198 370 1
0 146 200 380 1
0 148 202 390 1
0 151 204 400 1
0 153 206 410 1
0 155 209 420 1
0 157 211 430 1
0 159 214 440 1
0 161 217 450 1
0 163 220 460 1
0 165 224 470 1
0 167 228 480 1
0 169 232 490 1
0 171 235 500 1
0 173 238 510 1
0 174 241 520 1
0 175 243 530 1
0 176 245 540 1
0 176 247 550 1
0 177 248 560 1
0 177 249 570 1
0 178 251 580 1
0 178 252 590 1
0 179 253 600 1
0 179 255 610 1
0 180 257 620 1
0 181 260 630 1
0 181 262 640 1
0 182 264 650 1
0 182 266 660 1
0 183 267 670 1
0 183 268 680 1
0 183 269 690 1
0 183 269 700 1
0 183 269 710 1
0 183 270 720 1
0 184 271 730 1
0 183 273 740 1
0 183 274 750 1
0 182 275 760 1
0 182 275 770 1
0 182 275 780 1
0 182 274 790 1
0 182 274 800 1
0 182 273 810 1
0 182 272 820 1
0 182 271 830 1
0 182 270 840 1
0 183 269 850 1
0 183 268 860 1
0 183 267 870 1
0 183 266 880 1
0 183 264 890 1
0 183 261 900 1
0 183 257 910 1
0 184 253 920 1
0 185 248 930 1
0 186 243 940 1
0 188 238 950 1
0 190 232 960 1
0 193 226 970 1
0 195 220 980 1
0 198 215 990 1
0 200 210 1000 1
0 202 207 1010 1
0 204 204 1020 1
0 205 202 1030 1
0 206 201 1040 1
0 207 200 1050 1
0 208 199 1060 1
0 208 198 1070 1
0 208 198 1080 1
0 208 198 1090 1
0 209 197 1100 1
0 209 196 1110 1
0 210 194 1120 1
0 211 191 1130 1
0 212 188 1140 1
0 214 185 1150 1
0 216 180 1160 1
0 218 176 1170 1
0 220 172 1180 1
0 223 167 1190 1
0 226 165 1200 1
0 229 161 1210 1
0 232 159 1220 1
0 234 156 1230 1
0 236 154 1240 1
0 238 153 1250 1
0 240 152 1260 1
0 241 151 1270 1
